t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7457,0.348757544850335,0.29527965267981116,0.0,0.0,0.0,0.053477892170523844,0.0,3.4943084638551274,0.24,0.06,0.29527965267981116,0.0,0.0
7458,0.385386313449695,0.31195300283112953,0.0,0.0,0.0,0.07343331061856545,0.0,3.474983908429189,0.24,0.06,0.31195300283112953,0.0,0.0
7459,0.338916062103235,0.34745110315329325,0.0,-0.0,0.0085350410500582,0.0,0.0,3.477010980678578,0.24,0.06,0.338916062103235,0.0085350410500582,-0.0
7460,0.3494649014227825,0.36358660329973125,0.0,-0.0,0.014121701876948611,0.0,0.0,3.480364884874353,0.24,0.06,0.3494649014227825,0.014121701876948611,-0.0
7461,0.31858724930376,0.41414450375856926,0.0,-0.0,0.09555725445480928,0.0,0.0,3.5030597328073703,0.24,0.06,0.31858724930376,0.09555725445480928,-0.0
7462,0.306623696839315,0.40930385371463796,0.0,-0.0,0.10268015687532295,0.0,0.0,3.5274462700652593,0.24,0.06,0.306623696839315,0.10268015687532295,-0.0
7463,0.3323038158825275,0.23988110217704134,0.0,0.0,0.0,0.09242271370548616,0.0,3.5031245033006577,0.24,0.06,0.23988110217704134,0.0,0.0
7464,0.3231389350742925,0.1253190511373332,0.1978198839369593,0.0,0.0,0.0,0.0,3.5031245033006577,0.24,0.06,0.1253190511373332,0.0,0.0
7465,0.3160961239834,0.08766955079564519,0.22842657318775478,0.0,0.0,0.0,0.0,3.5031245033006577,0.24,0.06,0.0876695507956452,0.0,0.0
7466,0.325722324295405,0.052171450473482026,0.0,0.0,0.0,0.27355087382192295,0.0,3.431137431242257,0.24,0.06,0.05217145047348204,0.0,0.0
7467,0.334641168034965,0.02312755020989411,0.0,0.0,0.0,0.3115136178250709,0.0,3.349160163393554,0.24,0.06,0.0231275502098941,0.0,0.0
7468,0.42662827708676,0.0,0.0,0.0,0.0,0.42662827708676,0.0,3.236889564160196,0.24,0.06,0.0,0.0,0.0
7469,0.7438008132456225,0.0,0.0,0.0,0.0,0.7438008132456225,0.0,3.041152508042927,0.24,0.06,0.0,0.0,0.0
7470,0.9682788837802425,0.0,0.0,0.0,0.0,0.9682788837802425,0.0,2.7863422754691793,0.24,0.06,0.0,0.0,0.0
7471,0.819949286001305,0.0,0.0,0.0,0.0,0.819949286001305,0.0,2.5705661475740986,0.24,0.06,0.0,0.0,0.0
7472,0.634468090852065,0.0,0.0,0.0,0.0,0.634468090852065,0.0,2.403600860507766,0.24,0.06,0.0,0.0,0.0
7473,0.577695037254735,0.0,0.0,0.0,0.0,0.577695037254735,0.0,2.251575850703888,0.24,0.06,0.0,0.0,0.0
7474,0.77692355361633,0.0,0.0,0.0,0.0,0.77692355361633,0.0,2.0471222839627488,0.24,0.06,0.0,0.0,0.0
7475,1.1247892140927076,0.0,0.0,0.0,0.0,1.1247892140927076,0.0,1.7511251223594047,0.24,0.06,0.0,0.0,0.0
7476,1.5705468732691426,0.0,0.0,0.0,0.0,1.5705468732691426,0.0,1.3378233136043671,0.24,0.06,0.0,0.0,0.0
7477,1.07779613397531,0.0,0.0,0.0,0.0,1.07779613397531,0.0,1.054192752031917,0.24,0.06,0.0,0.0,0.0
7478,1.002416527059245,0.0,0.0,0.0,0.0,1.002416527059245,0.0,0.7903989291215893,0.24,0.06,0.0,0.0,0.0
7479,0.6987145204104726,0.0,0.0,0.0,0.0,0.6987145204104726,0.0,0.606526686908307,0.24,0.06,0.0,0.0,0.0
7480,0.59525593303159,0.0,0.0,0.0,0.0,0.59525593303159,0.0,0.4498803887420991,0.24,0.06,0.0,0.0,0.0
7481,0.746568730268245,0.0,0.746568730268245,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7482,0.4655328885713875,0.0,0.4655328885713875,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7483,0.3335647558595,0.0,0.3335647558595,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7484,0.3138510357317175,0.0,0.3138510357317175,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7485,0.3246151574863575,0.0,0.3246151574863575,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7486,0.3805578359769,0.0,0.3805578359769,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7487,0.2021809611857235,0.0,0.2021809611857235,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7488,0.09100296077708475,0.0,0.09100296077708475,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7489,0.09272522025782726,0.0,0.09272522025782726,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7490,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7491,0.06298548958143625,0.0,0.06298548958143625,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7492,0.071043203580624,0.0,0.071043203580624,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7493,0.05637324336072875,0.0,0.05637324336072875,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7494,0.06347756371879125,0.0,0.06347756371879125,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7495,0.23259729380097774,0.0,0.23259729380097774,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7496,0.305362756862345,0.0,0.305362756862345,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7497,0.280297730490825,0.0,0.280297730490825,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7498,0.087742969617108,0.0,0.087742969617108,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7499,0.06150926716937125,0.0,0.06150926716937125,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7500,0.0659994436727355,0.0,0.0659994436727355,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7501,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7502,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7503,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7504,0.06679906414593725,0.0,0.06679906414593725,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7505,0.0547432477807405,0.0,0.0547432477807405,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7506,0.068398305092341,0.0,0.068398305092341,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7507,0.08635901110579725,0.0,0.08635901110579725,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7508,0.06738340218404625,0.0,0.06738340218404625,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7509,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7510,0.065753406604058,0.0,0.065753406604058,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7511,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7512,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7513,0.0682445319244175,0.0,0.0682445319244175,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7514,0.05271344196415125,0.0,0.05271344196415125,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0,0.0,0.0
7515,0.448464066931885,0.0026892500244062928,0.4457748169074787,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0026892500244062867,0.0,0.0
7516,0.496102994354565,0.03603595032704436,0.46006704402752063,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.036035950327044375,0.0,0.0
7517,0.4766045566618725,0.05378500048812588,0.4228195561737466,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0537850004881259,0.0,0.0
7518,0.43594693106292,0.06938265062968231,0.3665642804332377,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.0693826506296823,0.0,0.0
7519,0.416909812874,0.08336675075659505,0.3335430621174049,0.0,0.0,0.0,0.0,0.4498803887420991,0.14,0.06,0.08336675075659505,0.0,0.0
7520,0.4879222618210375,0.09735085088350781,0.3905714109375297,0.0,0.0,0.0,0.0,0.44988038874209907,0.14,0.06,0.09735085088350781,0.0,0.0
7521,0.5124337047880325,0.10757000097625163,0.4048637038117809,0.0,0.0,0.0,0.0,0.44988038874209907,0.24,0.06,0.10757000097625163,0.0,0.0
7522,0.546971158303635,0.1161756010543518,0.0,0.0,0.0,0.43079555724928315,0.0,0.336513136834393,0.24,0.06,0.11617560105435182,0.0,0.0
7523,0.7042195998221324,0.122629801112927,0.0,0.0,0.0,0.5815897987092055,0.0,0.1834631898056547,0.24,0.06,0.12262980111292698,0.0,0.0
7524,0.5764033426441775,0.1263947511470958,0.43684847023559364,0.0,0.0,0.013160121261488023,0.0,0.18,0.24,0.06,0.1263947511470958,0.0,0.0
7525,0.500377888422835,0.1984666518011845,0.30191123662165054,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1984666518011845,0.0,0.0
7526,0.53310081855694,0.43135570391476924,0.10174511464217079,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.43135570391476924,0.0,0.0
7527,0.41835528065248,1.4903823635259674,0.0,1.0720270828734875,-0.0,0.0,0.0,0.18,0.24,0.06,0.41835528065248,-0.0,1.0720270828734875
7528,0.38021953500747,1.6743270651953581,0.0,1.2941075301878882,-0.0,0.0,0.0,0.18,0.24,0.06,0.38021953500747,-0.0,1.2941075301878882
7529,0.3608133612155325,1.8437498167329536,0.0,1.4829364555174211,-0.0,0.0,0.0,0.18,0.24,0.06,0.3608133612155325,-0.0,1.4829364555174211
7530,0.4023936258220275,2.011021168251027,0.0,1.6086275424289993,-0.0,0.0,0.0,0.18,0.24,0.06,0.4023936258220275,-0.0,1.6086275424289993
7531,0.6577185938420875,2.198192969949705,0.0,1.5404743761076176,-0.0,0.0,0.0,0.18,0.24,0.06,0.6577185938420875,-0.0,1.5404743761076176
7532,0.7859039066230575,2.37191852152635,0.0,1.5860146149032925,-0.0,0.0,0.0,0.18,0.24,0.06,0.7859039066230575,-0.0,1.5860146149032925
7533,0.614508333655605,2.604807573639935,0.0,1.9902992248535156,1.5130814601249654e-08,0.0,0.0,0.18000000359356846,0.24,0.06,0.614508333655605,1.5130814601249654e-08,1.9902992248535156
7534,0.4116815251646025,2.609648223683867,0.0,2.197966694831848,3.6874161501998515e-09,0.0,0.0,0.1800000044693298,0.24,0.06,0.4116815251646025,3.6874161501998515e-09,2.197966694831848
7535,0.4224764015528275,2.624708023820543,0.0,2.2022316222677154,-0.0,0.0,0.0,0.1800000044693298,0.24,0.06,0.4224764015528275,-0.0,2.2022316222677154
7536,0.3930749718458675,2.6365407239279293,0.0,2.243465752082062,-0.0,0.0,0.0,0.1800000044693298,0.24,0.06,0.3930749718458675,-0.0,2.243465752082062
7537,0.381634248152365,2.6435327739913856,0.0,2.2618985176086426,8.230378156781626e-09,0.0,0.0,0.1800000064240446,0.24,0.06,0.381634248152365,8.230378156781626e-09,2.2618985176086426
7538,0.4096209647144275,2.6295486738644733,0.0,2.219927668571472,4.057857383443775e-08,0.0,0.0,0.18000001606145588,0.24,0.06,0.4096209647144275,4.057857383443775e-08,2.219927668571472
7539,0.3846789568772475,2.617178123752204,0.0,2.232499122619629,4.42553274027091e-08,0.0,0.0,0.18000002657209613,0.24,0.06,0.3846789568772475,4.42553274027091e-08,2.232499122619629
7540,0.315019711807935,2.5843692734544463,0.0,2.2693495616465116,-0.0,0.0,0.0,0.18000002657209613,0.24,0.06,0.315019711807935,-0.0,2.2693495616465116
7541,0.3141893367011475,2.5736122733568227,0.0,1.0309035723288873,1.2285193643267878,0.0,0.0,0.4717733755997082,0.24,0.06,0.3141893367011475,1.2285193643267878,1.0309035723288873
7542,0.25741628310382,2.4950861726441587,0.0,0.4576698895403386,1.78,0.0,0.0,0.8945233755997082,0.24,0.06,0.25741628310382,1.78,0.4576698895403386
7543,0.06722962901612275,2.281559720706298,0.0,0.4343300916901749,1.78,0.0,0.0,1.3172733755997081,0.24,0.06,0.06722962901612275,1.78,0.4343300916901749
7544,0.07239640745835,1.8921563171722675,0.0,0.03975990971391741,1.78,0.0,0.0,1.740023375599708,0.24,0.06,0.07239640745835,1.78,0.03975990971391741
7545,0.0603098364595685,1.524804763838368,0.0,0.0,1.4644949273787995,0.0,0.0,2.087840920852173,0.24,0.06,0.0603098364595685,1.4644949273787995,0.0
7546,0.085221089663164,1.178429360694838,0.0,0.0,1.093208271031674,0.0,0.0,2.3474778852221956,0.24,0.06,0.085221089663164,1.093208271031674,0.0
7547,0.09158729881519374,0.7944044572096193,0.0,0.0,0.7028171583944255,0.0,0.0,2.514396960340872,0.24,0.06,0.09158729881519374,0.7028171583944255,0.0
7548,0.05677305359732975,0.5443042049398341,0.0,-0.0,0.48753115134250424,0.0,0.0,2.6301856087847164,0.24,0.06,0.05677305359732975,0.48753115134250424,-0.0
7549,0.0699052821379905,0.3738057533924742,0.0,-0.0,0.3039004712544837,0.0,0.0,2.7023619707076563,0.24,0.06,0.0699052821379905,0.3039004712544837,-0.0
7550,0.075717907885496,0.3275506529726865,0.0,-0.0,0.2518327450871905,0.0,0.0,2.762172247665864,0.24,0.06,0.075717907885496,0.2518327450871905,-0.0
7551,0.05378985413961525,0.30227170274326703,0.0,-0.0,0.2484818486036518,0.0,0.0,2.8211866867092312,0.24,0.06,0.05378985413961525,0.2484818486036518,-0.0
7552,0.072796217694951,0.2839848025773046,0.0,-0.0,0.2111885848823536,0.0,0.0,2.87134397561879,0.24,0.06,0.072796217694951,0.2111885848823536,-0.0
7553,0.084821279426563,0.2737656524845606,0.0,-0.0,0.18894437305799758,0.0,0.0,2.9162182642200647,0.24,0.06,0.084821279426563,0.18894437305799758,-0.0
7554,0.07790148687000875,0.29581750268469204,0.0,-0.0,0.21791601581468328,0.0,0.0,2.967973317976052,0.24,0.06,0.07790148687000875,0.21791601581468328,-0.0
7555,0.094816535341586,0.34261045310936195,0.0,-0.0,0.24779391776777593,0.0,0.0,3.0268243734458986,0.24,0.06,0.094816535341586,0.24779391776777593,-0.0
7556,0.11062441700411425,0.368965103348543,0.0,-0.0,0.25834068634442864,0.0,0.0,3.0881802864527006,0.24,0.06,0.11062441700411425,0.25834068634442864,-0.0
7557,0.06639925390933625,0.4372720539684629,0.0,-0.0,0.3708728000591266,0.0,0.0,3.176262576466743,0.24,0.06,0.06639925390933625,0.3708728000591266,-0.0
7558,0.07424168547343125,0.4324314039245318,0.0,-0.0,0.3581897184511005,0.0,0.0,3.2613326345988796,0.24,0.06,0.07424168547343125,0.3581897184511005,-0.0
7559,0.06910566166478875,0.25709230233324154,0.0,-0.0,0.18798664066845272,0.0,0.0,3.3059794617576372,0.24,0.06,0.06910566166478875,0.18798664066845272,-0.0
7560,0.06440020272633175,0.13231110120078957,0.0,-0.0,0.06791089847445782,0.0,0.0,3.322108300145321,0.24,0.06,0.06440020272633175,0.06791089847445782,-0.0
7561,0.08823504375446325,0.09035880082005138,0.0,-0.0,0.0021237570655880944,0.0,0.0,3.322612692448398,0.24,0.06,0.08823504375446325,0.0021237570655880944,-0.0
7562,0.08217638093828,0.05701210051741341,0.0,0.0,0.0,0.025164280420866596,0.0,3.3159905133902754,0.24,0.06,0.05701210051741341,0.0,0.0
7563,0.15574146447284826,0.026892500244062926,0.0,0.0,0.0,0.12884896422878533,0.0,3.282082891224806,0.24,0.06,0.026892500244062922,0.0,0.0
7564,0.8329277413740425,0.0021514000195250343,0.0,0.0,0.0,0.8307763413545174,0.0,3.063457538236775,0.24,0.06,0.0021514000195250738,0.0,0.0
7565,0.6703587482453925,0.0,0.0,0.0,0.0,0.6703587482453925,0.0,2.8870473413300926,0.24,0.06,0.0,0.0,0.0
7566,0.56951430472121,0.0,0.0,0.0,0.0,0.56951430472121,0.0,2.7371751558771424,0.24,0.06,0.0,0.0,0.0
7567,1.066816729785575,0.0,0.0,0.0,0.0,1.066816729785575,0.0,2.456433911196728,0.24,0.06,0.0,0.0,0.0
7568,0.4845084974931375,0.0,0.0,0.0,0.0,0.4845084974931375,0.0,2.328931675014323,0.24,0.06,0.0,0.0,0.0
7569,0.3866472534266675,0.0,0.0,0.0,0.0,0.3866472534266675,0.0,2.227182397796779,0.24,0.06,0.0,0.0,0.0
7570,0.3441751044462175,0.0,0.0,0.0,0.0,0.3441751044462175,0.0,2.13661000188988,0.24,0.06,0.0,0.0,0.0
7571,0.645632022843305,0.0,0.0,0.0,0.0,0.645632022843305,0.0,1.966706837983747,0.24,0.06,0.0,0.0,0.0
7572,0.9081535751221825,0.0,0.0,0.0,0.0,0.9081535751221825,0.0,1.7277190550568569,0.24,0.06,0.0,0.0,0.0
7573,1.201429760985745,0.0,0.0,0.0,0.0,1.201429760985745,0.0,1.4115533284816606,0.24,0.06,0.0,0.0,0.0
7574,1.0441505648336624,0.0,0.0,0.0,0.0,1.0441505648336624,0.0,1.1367768640517495,0.24,0.06,0.0,0.0,0.0
7575,1.3714413754418875,0.0,0.0,0.0,0.0,1.3714413754418875,0.0,0.7758712389354634,0.24,0.06,0.0,0.0,0.0
7576,1.33195242591915,0.0,0.0,0.0,0.0,1.33195242591915,0.0,0.4253574426409503,0.24,0.06,0.0,0.0,0.0
7577,1.1493314116932876,0.0,1.1493314116932876,0.0,0.0,0.0,0.0,0.4253574426409503,0.14,0.06,0.0,0.0,0.0
7578,0.8660812363783325,0.0,0.8660812363783325,0.0,0.0,0.0,0.0,0.4253574426409503,0.14,0.06,0.0,0.0,0.0
7579,0.5617948916914525,0.0,0.5617948916914525,0.0,0.0,0.0,0.0,0.4253574426409503,0.14,0.06,0.0,0.0,0.0
7580,0.33159645931008,0.0,0.33159645931008,0.0,0.0,0.0,0.0,0.4253574426409503,0.14,0.06,0.0,0.0,0.0
7581,0.3284594866844425,0.0,0.3284594866844425,0.0,0.0,0.0,0.0,0.4253574426409503,0.14,0.06,0.0,0.0,0.0
7582,0.3276291115776575,0.0,0.3276291115776575,0.0,0.0,0.0,0.0,0.4253574426409503,0.14,0.06,0.0,0.0,0.0
7583,0.3438060488432,0.0,0.3438060488432,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7584,0.3099451972664625,0.0,0.3099451972664625,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7585,0.313051415258515,0.0,0.313051415258515,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7586,0.323754027745985,0.0,0.323754027745985,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7587,0.3276291115776575,0.0,0.3276291115776575,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7588,0.3255070418603125,0.0,0.3255070418603125,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7589,0.3181874390671575,0.0,0.3181874390671575,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7590,0.3128361328234225,0.0,0.3128361328234225,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7591,0.30822293778572,0.0,0.30822293778572,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7592,0.3079461460834575,0.0,0.3079461460834575,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7593,0.1673667159678595,0.0,0.1673667159678595,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7594,0.0662762353749975,0.0,0.0662762353749975,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7595,0.0644309573599165,0.0,0.0644309573599165,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7596,0.07657903762586725,0.0,0.07657903762586725,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7597,0.0882965530216325,0.0,0.0882965530216325,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7598,0.0644309573599165,0.0,0.0644309573599165,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7599,0.0649230314972715,0.0,0.0649230314972715,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7600,0.07294999086287425,0.0,0.07294999086287425,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7601,0.06024832719239925,0.0,0.06024832719239925,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7602,0.0639388832225615,0.0,0.0639388832225615,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7603,0.0768558293281295,0.0,0.0768558293281295,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7604,0.05818776674222525,0.0,0.05818776674222525,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7605,0.06292398031426676,0.0,0.06292398031426676,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7606,0.09398616023479925,0.0,0.09398616023479925,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7607,0.071812069420241,0.0,0.071812069420241,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7608,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7609,0.06910566166478875,0.0,0.06910566166478875,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7610,0.05661928042940625,0.0,0.05661928042940625,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0,0.0,0.0
7611,0.2703639838429725,0.004302800039050072,0.2660611838039224,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.004302800039050092,0.0,0.0
7612,0.19030967262203474,0.04840650043931327,0.14190317218272147,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.04840650043931327,0.0,0.0
7613,0.11972778854518125,0.0742233006736137,0.04550448787156755,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.0742233006736137,0.0,0.0
7614,0.186680625859042,0.08766955079564519,0.0990110750633968,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.08766955079564519,0.0,0.0
7615,0.458889887717095,0.10434290094696413,0.35454698677013086,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.10434290094696413,0.0,0.0
7616,0.5533988767228325,0.11133495101042046,0.44206392571241204,0.0,0.0,0.0,0.0,0.4253574426409506,0.14,0.06,0.11133495101042046,0.0,0.0
7617,0.3593986480706375,0.11348635102994556,0.0,0.0,0.0,0.24591229704069192,0.0,0.36064368026182114,0.24,0.06,0.11348635102994556,0.0,0.0
7618,0.3040710622517875,0.12155410110316443,0.0,0.0,0.0,0.18251696114862304,0.0,0.31261290101218353,0.24,0.06,0.12155410110316445,0.0,0.0
7619,0.37708256238183,0.1280083011617395,0.0,0.0,0.0,0.24907426122009052,0.0,0.2470670427963702,0.24,0.06,0.1280083011617395,0.0,0.0
7620,0.3119442484494675,0.13553820123007707,0.0,0.0,0.0,0.17640604721939043,0.0,0.2006443987912675,0.24,0.06,0.13553820123007707,0.0,0.0
7621,0.3011186174276575,0.22266990202084097,0.0,0.0,0.0,0.07844871540681653,0.0,0.18,0.24,0.06,0.22266990202084097,0.0,0.0
7622,0.30613162270196,0.5211766547299395,0.0,0.21504497528076172,5.674721775816849e-08,0.0,0.0,0.18000001347746422,0.24,0.06,0.30613162270196,5.674721775816849e-08,0.21504497528076172
7623,0.319017814173945,1.5269561638578926,0.0,1.207938313484192,3.6199755637511544e-08,0.0,0.0,0.18000002207490617,0.24,0.06,0.319017814173945,3.6199755637511544e-08,1.207938313484192
7624,0.298996547710315,1.6818569652636959,0.0,1.382860417553381,-0.0,0.0,0.0,0.18000002207490617,0.24,0.06,0.298996547710315,-0.0,1.382860417553381
7625,0.3156655591132125,1.864188116918443,0.0,1.5485225578052306,-0.0,0.0,0.0,0.18000002207490617,0.24,0.06,0.3156655591132125,-0.0,1.5485225578052306
7626,0.3362096543477825,2.0201646183340074,0.0,1.6839549541473389,9.838886150248527e-09,0.0,0.0,0.18000002441164165,0.24,0.06,0.3362096543477825,9.838886150248527e-09,1.6839549541473389
7627,0.342852655202075,2.194965869920417,0.0,1.852113214718342,-0.0,0.0,0.0,0.18000002441164165,0.24,0.06,0.342852655202075,-0.0,1.852113214718342
7628,0.3188025317388525,2.3401853712383547,0.0,2.0213828086853027,3.0814199636353123e-08,0.0,0.0,0.18000003173001405,0.24,0.06,0.3188025317388525,3.0814199636353123e-08,2.0213828086853027
7629,0.4132500114774225,2.5510225731518092,0.0,2.137772560119629,1.5547576559526988e-09,0.0,0.0,0.180000032099269,0.24,0.06,0.4132500114774225,1.5547576559526988e-09,2.137772560119629
7630,0.424106397132815,2.5940505735423103,0.0,2.169944167137146,9.272349110744926e-09,0.0,0.0,0.1800000343014519,0.24,0.06,0.424106397132815,9.272349110744926e-09,2.169944167137146
7631,0.5289489430230075,2.6182538237619664,0.0,2.089304880738959,-0.0,0.0,0.0,0.1800000343014519,0.24,0.06,0.5289489430230075,-0.0,2.089304880738959
7632,0.3692093761841525,2.624708023820543,0.0,2.2554986476363905,-0.0,0.0,0.0,0.1800000343014519,0.24,0.06,0.3692093761841525,-0.0,2.2554986476363905
7633,0.3398694557443625,2.611261773698511,0.0,2.271392462381314,-1.4442716589931144e-07,0.0,0.0,0.18,0.24,0.06,0.3398694557443625,-1.4442716589931144e-07,2.271392462381314
7634,0.46384138372423,2.587596373483735,0.0,2.1237549781799316,1.157957330022441e-08,0.0,0.0,0.18000000275014866,0.24,0.06,0.46384138372423,1.157957330022441e-08,2.1237549781799316
7635,0.67841646224458,2.5628552732591965,0.0,1.8844387531280518,5.788656487482058e-08,0.0,0.0,0.18000001649820782,0.24,0.06,0.67841646224458,5.788656487482058e-08,1.8844387531280518
7636,0.9155039325489225,2.5365006230200158,0.0,0.0,1.6209966904710933,0.0,0.0,0.5649867304850925,0.24,0.06,0.9155039325489225,1.6209966904710933,0.0
7637,0.4189703733241725,2.4843291725465333,0.0,1.924751841271481,0.14060695795088,0.0,0.0,0.5983808829984265,0.24,0.06,0.4189703733241725,0.14060695795088,1.924751841271481
