t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3177,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3178,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3179,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3180,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3181,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3182,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3183,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3184,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3185,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3186,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3187,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3188,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3189,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3190,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3191,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3192,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3193,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3194,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3195,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3196,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3197,0.1491229084918945,0.0,0.1491229084918945,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3198,0.1491229084918945,0.0,0.1491229084918945,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3199,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.0,0.0,0.0
3200,0.048644371219281,0.01871718016986781,0.02992719104941319,0.0,0.0,0.0,0.0,0.29742463171341194,0.14,0.06,0.01871718016986781,0.0,0.0
3201,0.403907770861735,0.047330800429550755,0.0,0.0,0.0,0.3565769704321843,0.0,0.20358858686283712,0.24,0.06,0.047330800429550735,0.0,0.0
3202,0.403907770861735,0.08627114078295389,0.0,0.0,0.0,0.3176366300787811,0.0,0.12,0.24,0.06,0.08627114078295389,0.0,0.0
3203,0.03528710535169175,0.05808780052717593,0.0,0.02280069517548418,-0.0,0.0,0.0,0.12,0.24,0.06,0.03528710535169175,-0.0,0.02280069517548418
3204,0.03528710535169175,0.06949022063065864,0.0,0.0342031152789668,-0.0,0.0,0.0,0.12,0.24,0.06,0.03528710535169175,-0.0,0.0342031152789668
3205,0.02751198044369175,0.07142648064823115,0.0,0.04391450020453935,-0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,-0.0,0.04391450020453935
3206,0.02751198044369175,0.05378500048812588,0.0,0.026273020044434103,-0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,-0.0,0.026273020044434103
3207,0.0301036887463585,0.06712368060918109,0.0,0.037019991862822586,-0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,-0.0,0.037019991862822586
3208,0.0301036887463585,0.09595244087081654,0.0,0.06584875212445795,-0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,-0.0,0.06584875212445795
3209,0.04126797066553775,0.17426340158152784,0.0,0.1329954309159901,-0.0,0.0,0.0,0.12,0.24,0.06,0.04126797066553775,-0.0,0.1329954309159901
3210,0.04126797066553775,0.21105234191540634,0.0,0.16978437124986856,-0.0,0.0,0.0,0.12,0.24,0.06,0.04126797066553775,-0.0,0.16978437124986856
3211,0.0370813649458455,0.32937934298928284,0.0,0.2922979780434373,-0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,-0.0,0.2922979780434373
3212,0.0370813649458455,0.31840720288970514,0.0,0.2813258379438596,-0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,-0.0,0.2813258379438596
3213,0.03548646752881975,0.4548059641275923,0.0,0.41931949659877255,-0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,-0.0,0.41931949659877255
3214,0.03548646752881975,0.518917684709438,0.0,0.48343121718061827,-0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,-0.0,0.48343121718061827
3215,0.021730477306973923,0.43415252394015164,0.0,0.4124220466331776,-0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,-0.0,0.4124220466331776
3216,0.021730477306973923,0.6101370455373001,0.0,0.5884065682303261,-0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,-0.0,0.5884065682303261
3217,0.021132390775589326,0.5268778647816807,0.0,0.5057454740060914,-0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,-0.0,0.5057454740060914
3218,0.021132390775589326,0.5245113247602035,0.0,0.5033789339846141,-0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,-0.0,0.5033789339846141
3219,0.0271132560894355,0.5234356247504408,0.0,0.4963223686610053,-0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,-0.0,0.4963223686610053
3220,0.0271132560894355,0.5554914850413643,0.0,0.5283782289519288,-0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,-0.0,0.5283782289519288
3221,0.03090113745487125,0.6275633856954523,0.0,0.5966622482405811,-0.0,0.0,0.0,0.12,0.24,0.06,0.03090113745487125,-0.0,0.5966622482405811
3222,0.03090113745487125,0.6667188660508083,0.0,0.6358177285959371,-0.0,0.0,0.0,0.12,0.24,0.06,0.03090113745487125,-0.0,0.6358177285959371
3223,0.03528710535169175,0.6226151656505453,0.0,0.5873280602988535,-0.0,0.0,0.0,0.12,0.24,0.06,0.03528710535169175,-0.0,0.5873280602988535
3224,0.03528710535169175,0.5666787651428943,0.0,0.5313916597912025,-0.0,0.0,0.0,0.12,0.24,0.06,0.03528710535169175,-0.0,0.5313916597912025
3225,0.02432218560964055,0.5471010249652163,0.0,0.5227788393555758,-0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,-0.0,0.5227788393555758
3226,0.02432218560964055,0.46577810422717003,0.0,0.4414559186175295,-0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,-0.0,0.4414559186175295
3227,0.020534304244204726,0.367459123334876,0.0,0.3469248190906713,-0.0,0.0,0.0,0.12,0.24,0.06,0.020534304244204726,-0.0,0.3469248190906713
3228,0.020534304244204726,0.29990516272178963,0.0,0.2793708584775849,-0.0,0.0,0.0,0.12,0.24,0.06,0.020534304244204726,-0.0,0.2793708584775849
3229,0.10725685129497226,0.20653440187440336,0.0,0.09583313505514315,0.0034444155242879513,0.0,0.0,0.12081804868701838,0.24,0.06,0.10725685129497226,0.0034444155242879513,0.09583313505514315
3230,0.10725685129497226,0.14349838130232004,0.0,0.0,0.03624153000734778,0.0,0.0,0.12942541206376348,0.24,0.06,0.10725685129497226,0.03624153000734778,0.0
3231,0.046451387270871,0.10993654099772927,0.0,-0.0,0.06348515372685827,0.0,0.0,0.1445031360738923,0.24,0.06,0.046451387270871,0.06348515372685827,-0.0
3232,0.046451387270871,0.08541058077514384,0.0,0.0,0.038959193504272835,0.0,0.0,0.15375594453115712,0.24,0.06,0.046451387270871,0.038959193504272835,0.0
3233,0.052631614761845,0.07766554070485372,0.0,-0.0,0.025033925943008725,0.0,0.0,0.1597015019426217,0.24,0.06,0.052631614761845,0.025033925943008725,-0.0
3234,0.052631614761845,0.07594442068923365,0.0,-0.0,0.023312805927388602,0.0,0.0,0.1652382933503765,0.24,0.06,0.052631614761845,0.023312805927388602,-0.0
3235,0.0303030509234865,0.06819938061894358,0.0,0.0,0.03789632969545708,0.0,0.0,0.17423867165304754,0.24,0.06,0.0303030509234865,0.03789632969545708,0.0
3236,0.0303030509234865,0.05830294052912843,0.0,0.0,0.027999889605641932,0.0,0.0,0.1808886454343875,0.24,0.06,0.0303030509234865,0.027999889605641932,0.0
3237,0.012958541513333074,0.047761080433455755,0.0,0.0,0.03480253892012268,0.0,0.0,0.18915424842791664,0.24,0.06,0.012958541513333074,0.03480253892012268,0.0
3238,0.012958541513333074,0.030549880277255477,0.0,-0.0,0.01759133876392238,0.0,0.0,0.1933321913843482,0.24,0.06,0.012958541513333074,0.01759133876392238,-0.0
3239,0.0179425959415381,0.016996060154247778,0.0,0.0,0.0,0.0009465357872903216,0.0,0.1930831030192718,0.24,0.06,0.016996060154247778,0.0,0.0
3240,0.0179425959415381,0.005378500048812587,0.0,0.0,0.0,0.012564095892725512,0.0,0.18977676199487037,0.24,0.06,0.005378500048812587,0.0,0.0
3241,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,0.1865240106838313,0.24,0.06,0.0,0.0,0.0
3242,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,0.1832712593727922,0.24,0.06,0.0,0.0,0.0
3243,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.17928401583022818,0.24,0.06,0.0,0.0,0.0
3244,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.17529677228766416,0.24,0.06,0.0,0.0,0.0
3245,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.16842402354982355,0.24,0.06,0.0,0.0,0.0
3246,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.16155127481198298,0.24,0.06,0.0,0.0,0.0
3247,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.15719678515365648,0.24,0.06,0.0,0.0,0.0
3248,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.15284229549532996,0.24,0.06,0.0,0.0,0.0
3249,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.14895997941441236,0.24,0.06,0.0,0.0,0.0
3250,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.14507766333349476,0.24,0.06,0.0,0.0,0.0
3251,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.14119534725257715,0.24,0.06,0.0,0.0,0.0
3252,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.13731303117165955,0.24,0.06,0.0,0.0,0.0
3253,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,0.1344799897072062,0.24,0.06,0.0,0.0,0.0
3254,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,0.1316469482427528,0.24,0.06,0.0,0.0,0.0
3255,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.1258234741213764,0.24,0.06,0.0,0.0,0.0
3256,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
3257,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
3258,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
3259,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
3260,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
3261,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
3262,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
3263,0.010167471033538275,0.0,0.010167471033538275,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
3264,0.010167471033538275,0.0,0.010167471033538275,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
3265,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
3266,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
3267,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
3268,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3269,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3270,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3271,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3272,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3273,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3274,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3275,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3276,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3277,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3278,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3279,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3280,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3281,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3282,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3283,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3284,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3285,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3286,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3287,0.012559817159076675,0.0,0.012559817159076675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3288,0.012559817159076675,0.0,0.012559817159076675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3289,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3290,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3291,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3292,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3293,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3294,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3295,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3296,0.0165470607016407,0.01290840011715021,0.003638660584490489,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01290840011715021,0.0,0.0
3297,0.010366833210666474,0.023235120210870378,0.0,0.012868287000203904,-0.0,0.0,0.0,0.12,0.24,0.06,0.010366833210666474,-0.0,0.012868287000203904
3298,0.010366833210666474,0.035282960320210575,0.0,0.0249161271095441,-0.0,0.0,0.0,0.12,0.24,0.06,0.010366833210666474,-0.0,0.0249161271095441
3299,0.0171451472330253,0.044533980404168186,0.0,0.027388833171142886,-0.0,0.0,0.0,0.12,0.24,0.06,0.0171451472330253,-0.0,0.027388833171142886
3300,0.0171451472330253,0.05227902047445833,0.0,0.03513387324143302,-0.0,0.0,0.0,0.12,0.24,0.06,0.0171451472330253,-0.0,0.03513387324143302
3301,0.012161092804820275,0.06518742059160855,0.0,0.053026327786788174,-0.0,0.0,0.0,0.12,0.24,0.06,0.012161092804820275,-0.0,0.053026327786788174
3302,0.012161092804820275,0.06798424061699107,0.0,0.05582314781217068,-0.0,0.0,0.0,0.12,0.24,0.06,0.012161092804820275,-0.0,0.05582314781217068
3303,0.0159489741702561,0.06776910061503859,0.0,0.0518201264447824,-0.0,0.0,0.0,0.12,0.24,0.06,0.0159489741702561,-0.0,0.0518201264447824
3304,0.0159489741702561,0.0757292806872812,0.0,0.05978030651702504,-0.0,0.0,0.0,0.12,0.24,0.06,0.0159489741702561,-0.0,0.05978030651702504
3305,0.02691389391230725,0.11273336102311181,0.0,0.08581946711080456,-0.0,0.0,0.0,0.12,0.24,0.06,0.02691389391230725,-0.0,0.08581946711080456
3306,0.02691389391230725,0.15597650141556516,0.0,0.1290626075032579,-0.0,0.0,0.0,0.12,0.24,0.06,0.02691389391230725,-0.0,0.1290626075032579
3307,0.0147528011074869,0.2702158424523443,0.0,0.2554630413448574,-0.0,0.0,0.0,0.12,0.24,0.06,0.0147528011074869,-0.0,0.2554630413448574
3308,0.0147528011074869,0.30721992278817484,0.0,0.29246712168068795,-0.0,0.0,0.0,0.12,0.24,0.06,0.0147528011074869,-0.0,0.29246712168068795
3309,0.012360454981948476,0.3771404234227387,0.0,0.3647799684407902,-0.0,0.0,0.0,0.12,0.24,0.06,0.012360454981948476,-0.0,0.3647799684407902
3310,0.012360454981948476,0.4395310239889641,0.0,0.42717056900701555,-0.0,0.0,0.0,0.12,0.24,0.06,0.012360454981948476,-0.0,0.42717056900701555
3311,0.0165470607016407,0.4847104243989903,0.0,0.4681633636973496,-0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,-0.0,0.4681633636973496
3312,0.0165470607016407,0.5329017848363508,0.0,0.5163547241347101,-0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,-0.0,0.5163547241347101
3313,0.010566195387794675,0.5554914850413643,0.0,0.5449252896535696,-0.0,0.0,0.0,0.12,0.24,0.06,0.010566195387794675,-0.0,0.5449252896535696
3314,0.010566195387794675,0.5578580250628414,0.0,0.5472918296750467,-0.0,0.0,0.0,0.12,0.24,0.06,0.010566195387794675,-0.0,0.5472918296750467
3315,0.0157496119931279,0.5010610645473805,0.0,0.48531145255425256,-0.0,0.0,0.0,0.12,0.24,0.06,0.0157496119931279,-0.0,0.48531145255425256
3316,0.0157496119931279,0.5298898248090158,0.0,0.5141402128158878,-0.0,0.0,0.0,0.12,0.24,0.06,0.0157496119931279,-0.0,0.5141402128158878
3317,0.02412282343251235,0.6038979854806774,0.0,0.579775162048165,-0.0,0.0,0.0,0.12,0.24,0.06,0.02412282343251235,-0.0,0.579775162048165
3318,0.02412282343251235,0.62648768568569,0.0,0.6023648622531776,-0.0,0.0,0.0,0.12,0.24,0.06,0.02412282343251235,-0.0,0.6023648622531776
3319,0.0165470607016407,0.5903441653576695,0.0,0.5737971046560288,-0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,-0.0,0.5737971046560288
3320,0.0165470607016407,0.551403825004266,0.0,0.5348567643026252,-0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,-0.0,0.5348567643026252
3321,0.0147528011074869,0.5135391846606259,0.0,0.498786383553139,-0.0,0.0,0.0,0.12,0.24,0.06,0.0147528011074869,-0.0,0.498786383553139
3322,0.0147528011074869,0.46749922424279,0.0,0.4527464231353031,-0.0,0.0,0.0,0.12,0.24,0.06,0.0147528011074869,-0.0,0.4527464231353031
3323,0.0151515254617433,0.3517539031923431,0.0,0.33660237773059976,-0.0,0.0,0.0,0.12,0.24,0.06,0.0151515254617433,-0.0,0.33660237773059976
3324,0.0151515254617433,0.28635134259878214,0.0,0.27119981713703883,-0.0,0.0,0.0,0.12,0.24,0.06,0.0151515254617433,-0.0,0.27119981713703883
3325,0.011563006273435676,0.239665962175089,0.0,0.22810295590165333,-0.0,0.0,0.0,0.12,0.24,0.06,0.011563006273435676,-0.0,0.22810295590165333
3326,0.011563006273435676,0.1908291817318706,0.0,0.17926617545843493,-0.0,0.0,0.0,0.12,0.24,0.06,0.011563006273435676,-0.0,0.17926617545843493
3327,0.0167464228787689,0.13725932124569726,0.0,0.12051289836692836,-0.0,0.0,0.0,0.12,0.24,0.06,0.0167464228787689,-0.0,0.12051289836692836
3328,0.0167464228787689,0.1254266211383095,0.0,0.10868019825954059,-0.0,0.0,0.0,0.12,0.24,0.06,0.0167464228787689,-0.0,0.10868019825954059
3329,0.021730477306973923,0.11703616106216191,0.0,0.044212944988205605,0.05109273876698239,0.0,0.0,0.1321345254571583,0.24,0.06,0.021730477306973923,0.05109273876698239,0.044212944988205605
3330,0.021730477306973923,0.09573730086886406,0.0,0.0,0.07400682356189014,0.0,0.0,0.14971114605310723,0.24,0.06,0.021730477306973923,0.07400682356189014,0.0
3331,0.018939406827179126,0.07809582070875878,0.0,0.0,0.05915641388157966,0.0,0.0,0.1637607943499824,0.24,0.06,0.018939406827179126,0.05915641388157966,0.0
3332,0.018939406827179126,0.07422330067361367,0.0,0.0,0.05528389384643455,0.0,0.0,0.1768907191385106,0.24,0.06,0.018939406827179126,0.05528389384643455,0.0
3333,0.0177432337644099,0.0565818205135084,0.0,0.0,0.0388385867490985,0.0,0.0,0.1861148834914215,0.24,0.06,0.0177432337644099,0.0388385867490985,0.0
3334,0.0177432337644099,0.035498100322163086,0.0,-0.0,0.017754866557753157,0.0,0.0,0.19033166429888787,0.24,0.06,0.0177432337644099,0.017754866557753157,-0.0
3335,0.012559817159076675,0.01828690016596279,0.0,-0.0,0.005727083006886069,0.0,0.0,0.19169184651302332,0.24,0.06,0.012559817159076675,0.005727083006886069,-0.0
3336,0.012559817159076675,0.00322710002928755,0.0,0.0,0.0,0.009332717129789125,0.0,0.18923586832097355,0.24,0.06,0.00322710002928755,0.0,0.0
3337,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,0.18629789939487373,0.24,0.06,0.0,0.0,0.0
3338,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,0.18335993046877394,0.24,0.06,0.0,0.0,0.0
3339,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.17806109365562964,0.24,0.06,0.0,0.0,0.0
3340,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.17276225684248533,0.24,0.06,0.0,0.0,0.0
3341,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.16651907287452325,0.24,0.06,0.0,0.0,0.0
3342,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.1602758889065612,0.24,0.06,0.0,0.0,0.0
3343,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.15523937074753294,0.24,0.06,0.0,0.0,0.0
3344,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.1502028525885047,0.24,0.06,0.0,0.0,0.0
3345,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.14605821785347103,0.24,0.06,0.0,0.0,0.0
3346,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.14191358311843738,0.24,0.06,0.0,0.0,0.0
3347,0.0175438715872817,0.0,0.0,0.0,0.0,0.0175438715872817,0.0,0.13729677480599484,0.24,0.06,0.0,0.0,0.0
3348,0.0175438715872817,0.0,0.0,0.0,0.0,0.0175438715872817,0.0,0.13267996649355226,0.24,0.06,0.0,0.0,0.0
3349,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.12989938875992207,0.24,0.06,0.0,0.0,0.0
3350,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.12711881102629188,0.24,0.06,0.0,0.0,0.0
3351,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.12360374106113677,0.24,0.06,0.0,0.0,0.0
3352,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.12008867109598165,0.24,0.06,0.0,0.0,0.0
3353,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12008867109598165,0.14,0.06,0.0,0.0,0.0
3354,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12008867109598165,0.14,0.06,0.0,0.0,0.0
3355,0.019338131181435524,0.0,0.019338131181435524,0.0,0.0,0.0,0.0,0.12008867109598165,0.14,0.06,0.0,0.0,0.0
3356,0.019338131181435524,0.0,0.019338131181435524,0.0,0.0,0.0,0.0,0.12008867109598165,0.14,0.06,0.0,0.0,0.0
3357,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12008867109598165,0.14,0.06,0.0,0.0,0.0
3358,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12008867109598165,0.14,0.06,0.0,0.0,0.0
3359,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12008867109598165,0.14,0.06,0.0,0.0,0.0
3360,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12008867109598165,0.14,0.06,0.0,0.0,0.0
3361,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.12008867109598165,0.14,0.06,0.0,0.0,0.0
3362,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.12008867109598165,0.14,0.06,0.0,0.0,0.0
