t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4188,0.069353901637901,0.3024868427452199,0.0,0.0,0.23313294110731891,0.0,0.0,7.430237611103984,0.27,0.06
4189,0.06483082109629874,0.21514000195250357,0.0,0.0,0.15030918085620482,0.0,0.0,7.465936041557333,0.27,0.06
4190,0.06483082109629874,0.15619164141751757,0.0,0.0,0.09136082032121882,0.0,0.0,7.487634236383622,0.27,0.06
4191,0.21560017248303975,0.10929112099187177,0.0,0.0,0.0,0.10630905149116798,0.0,7.4596581702017355,0.27,0.06
4192,0.21560017248303975,0.08347432075757136,0.0,0.0,0.0,0.1321258517254684,0.0,7.424888209221349,0.27,0.06
4193,0.052266708480737,0.08003208072633128,0.0,0.0,0.027765372245594278,0.0,0.0,7.431482485129678,0.27,0.06
4194,0.052266708480737,0.07723526070094872,0.0,-0.0,0.024968552220211715,0.0,0.0,7.437412516281978,0.27,0.06
4195,0.07086159515176825,0.07529900068337618,0.0,-0.0,0.00443740553160793,0.0,0.0,7.438466400095735,0.27,0.06
4196,0.07086159515176825,0.07056592064042107,0.0,0.0,0.0,0.0002956745113471826,0.0,7.438388591013802,0.27,0.06
4197,0.19600015680276325,0.06540256059356102,0.0,0.0,0.0,0.13059759620920225,0.0,7.404020802537696,0.27,0.06
4198,0.19600015680276325,0.038294920347545586,0.0,0.0,0.0,0.15770523645521767,0.0,7.362519424523165,0.27,0.06
4199,0.144236012826649,0.017426340158152778,0.0,0.0,0.0,0.12680967266849621,0.0,7.329148458031455,0.27,0.06
4200,0.144236012826649,0.01247812011324518,0.0,0.0,0.0,0.13175789271340382,0.0,7.294475328370034,0.27,0.06
4201,0.3638567013466675,0.0030119600273350493,0.0,0.0,0.0,0.3608447413193324,0.0,7.199516185917577,0.27,0.06
4202,0.3638567013466675,0.0,0.0,0.0,0.0,0.3638567013466675,0.0,7.103764422405297,0.27,0.06
4203,0.3382259116109225,0.0,0.0,0.0,0.0,0.3382259116109225,0.0,7.014757603560318,0.27,0.06
4204,0.3382259116109225,0.0,0.0,5.551115123125783e-17,0.0,0.3382259116109226,0.0,6.925750784715338,0.27,0.06
4205,0.1447385773312715,0.0,0.0,0.0,0.0,0.1447385773312715,0.0,6.887661685417634,0.27,0.06
4206,0.1447385773312715,0.0,0.0,0.0,0.0,0.1447385773312715,0.0,6.8495725861199315,0.27,0.06
4207,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,6.811615740639234,0.27,0.06
4208,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,6.773658895158537,0.27,0.06
4209,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,6.740727694724065,0.27,0.06
4210,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,6.7077964942895925,0.27,0.06
4211,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,6.678171639280268,0.27,0.06
4212,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,6.648546784270943,0.27,0.06
4213,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,6.618392913993595,0.27,0.06
4214,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,6.588239043716247,0.27,0.06
4215,0.1115693200261885,0.0,0.0,2.7755575615628914e-17,0.0,0.11156932002618852,0.0,6.558878696340934,0.27,0.06
4216,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,6.529518348965621,0.27,0.06
4217,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,6.514176906192936,0.27,0.06
4218,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,6.498835463420249,0.27,0.06
4219,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,6.476352314529244,0.27,0.06
4220,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,6.453869165638238,0.27,0.06
4221,0.3352105245831875,0.0,0.0,0.0,0.0,0.3352105245831875,0.0,6.365655869695295,0.27,0.06
4222,0.3352105245831875,0.0,0.0,0.0,0.0,0.3352105245831875,0.0,6.27744257375235,0.27,0.06
4223,0.3849644105408125,0.0,0.0,0.0,0.0,0.3849644105408125,0.0,6.176136149925821,0.27,0.06
4224,0.3849644105408125,0.0,0.0,-5.551115123125783e-17,0.0,0.38496441054081243,0.0,6.074829726099291,0.27,0.06
4225,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,6.043221063834878,0.27,0.06
4226,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,6.011612401570464,0.27,0.06
4227,0.093979562364402,0.0,0.0,0.0,0.0,0.093979562364402,0.0,5.9868809377903585,0.27,0.06
4228,0.093979562364402,0.0,0.0,0.0,0.0,0.093979562364402,0.0,5.9621494740102525,0.27,0.06
4229,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,5.937285756413141,0.27,0.06
4230,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,5.91242203881603,0.27,0.06
4231,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,5.894435519703225,0.27,0.06
4232,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,5.876449000590421,0.27,0.06
4233,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,5.857668958575582,0.27,0.06
4234,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,5.838888916560742,0.27,0.06
4235,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,5.823679727605062,0.27,0.06
4236,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,5.808470538649382,0.27,0.06
4237,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,5.795509664582802,0.27,0.06
4238,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,5.782548790516223,0.27,0.06
4239,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,5.759272118723183,0.27,0.06
4240,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,5.735995446930142,0.27,0.06
4241,0.07086159515176825,0.0,0.0,1.3877787807814457e-17,0.0,0.07086159515176826,0.0,5.717347658732308,0.27,0.06
4242,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,5.698699870534474,0.27,0.06
4243,0.090964175336667,0.0,0.0,1.3877787807814457e-17,0.0,0.09096417533666701,0.0,5.674761929656404,0.27,0.06
4244,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,5.650823988778333,0.27,0.06
4245,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,5.617892788343861,0.27,0.06
4246,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,5.584961587909389,0.27,0.06
4247,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,5.553749687095993,0.27,0.06
4248,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,5.522537786282597,0.27,0.06
4249,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,5.490664616384172,0.27,0.06
4250,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,5.458791446485747,0.27,0.06
4251,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,5.426389261319298,0.27,0.06
4252,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,5.3939870761528494,0.27,0.06
4253,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,5.373487734516933,0.27,0.06
4254,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,5.3529883928810165,0.27,0.06
4255,0.13770267426655675,0.00946616008591015,0.0,0.0,0.0,0.1282365141806466,0.0,5.319241941780846,0.27,0.06
4256,0.13770267426655675,0.02086858018939281,0.0,0.0,0.0,0.11683409407716394,0.0,5.2884961275500135,0.27,0.06
4257,0.10503598146609625,0.028828760261635458,0.0,0.0,0.0,0.07620722120446079,0.0,5.268441595654103,0.27,0.06
4258,0.10503598146609625,0.03485268031630555,0.0,0.0,0.0,0.0701833011497907,0.0,5.249972305877842,0.27,0.06
4259,0.09649238488751424,0.04109174037292814,0.0,0.0,0.0,0.0554006445145861,0.0,5.23539318890032,0.27,0.06
4260,0.09649238488751424,0.0460399604178357,0.0,0.0,0.0,0.05045242446967854,0.0,5.22211623509251,0.27,0.06
4261,0.404061861716465,0.05034276045688577,0.0,0.0,0.0,0.3537191012595792,0.0,5.129032261076831,0.27,0.06
4262,0.404061861716465,0.05378500048812588,0.0,0.0,0.0,0.3502768612283391,0.0,5.036854139700952,0.27,0.06
4263,0.07287185317025825,0.058518080531080964,0.0,0.0,0.0,0.014353772639177288,0.0,5.033076831111695,0.27,0.06
4264,0.07287185317025825,0.07465358067751868,0.0,-0.0,0.001781727507260425,0.0,0.0,5.033499991394669,0.27,0.06
4265,0.0582974825362065,0.15769762143118504,0.0,1.942890293094024e-16,0.09940013889497834,0.0,0.0,5.057107524382227,0.27,0.06
4266,0.0582974825362065,0.2579528623410516,0.0,0.0,0.19965537980484507,0.0,0.0,5.104525677085878,0.27,0.06
4267,0.05327183748998175,0.30829562279793726,0.0,0.0,0.2550237853079555,0.0,0.0,5.165093826096517,0.27,0.06
4268,0.05327183748998175,0.34852680316305545,0.0,0.0,0.2952549656730737,0.0,0.0,5.235216880443872,0.27,0.06
4269,0.0517641439761145,0.43243140392453133,0.0,0.0,0.3806672599484168,0.0,0.0,5.325625354681621,0.27,0.06
4270,0.0517641439761145,0.5053638645864302,0.0,-0.0,0.4535997206103157,0.0,0.0,5.43335528832657,0.27,0.06
4271,0.074882111188748,0.5544157850316015,0.0,-0.0,0.4795336738428535,0.0,0.0,5.547244535864248,0.27,0.06
4272,0.074882111188748,0.6144398455763498,0.0,-0.0,0.5395577343876018,0.0,0.0,5.675389497781303,0.27,0.06
4273,0.72419545116098,0.6391809458008875,0.0,0.0,0.0,0.08501450536009258,0.0,5.653017259528647,0.27,0.06
4274,0.72419545116098,0.6400415058086978,0.0,0.0,0.0,0.08415394535228227,0.0,5.630871484435941,0.27,0.06
4275,0.72218519314249,0.6202486256290671,0.0,0.0,0.0,0.10193656751342284,0.0,5.60404607193241,0.27,0.06
4276,0.72218519314249,0.6279936656993579,0.0,0.0,0.0,0.09419152744313208,0.0,5.579258827868427,0.27,0.06
4277,0.5231696493119925,0.6817786661874834,0.0,0.0,0.1586090168754909,0.0,0.0,5.616928469376356,0.27,0.06
4278,0.5231696493119925,0.6974838863300165,0.0,0.0,0.17431423701802395,0.0,0.0,5.658328100668137,0.27,0.06
4279,0.06332312758243125,0.6834997862031034,0.0,0.0,0.6201766586206721,0.0,0.0,5.805620057090547,0.27,0.06
4280,0.06332312758243125,0.6475714058770353,0.0,0.0,0.5842482782946041,0.0,0.0,5.944379023185515,0.27,0.06
4281,0.273395090514625,0.60411312548263,0.0,0.0,0.33071803496800495,0.0,0.0,6.022924556490416,0.27,0.06
4282,0.273395090514625,0.5135391846606259,0.0,-0.0,0.24014409414600085,0.0,0.0,6.0799587788500915,0.27,0.06
4283,0.06985646614252325,0.40532376367851675,0.0,-0.0,0.33546729753599347,0.0,0.0,6.15963226201489,0.27,0.06
4284,0.06985646614252325,0.3061442227784127,0.0,-0.0,0.23628775663588944,0.0,0.0,6.215750604215914,0.27,0.06
4285,0.22414376906162176,0.22675756205793887,0.0,-0.0,0.0026137929963176987,0.0,0.0,6.216371380052539,0.27,0.06
4286,0.22414376906162176,0.15554622141165983,0.0,0.0,0.0,0.06859754764996193,0.0,6.198319393828865,0.27,0.06
4287,0.06432825659167625,0.11875728107778194,0.0,-0.0,0.05442902448610569,0.0,0.0,6.2112462871443155,0.27,0.06
4288,0.06432825659167625,0.08541058077514384,0.0,0.0,0.021082324183467588,0.0,0.0,6.216253339137889,0.27,0.06
4289,0.13770267426655675,0.07960180072242631,0.0,0.0,0.0,0.05810087354413043,0.0,6.200963635573644,0.27,0.06
4290,0.13770267426655675,0.0757292806872812,0.0,0.0,0.0,0.061973393579275546,0.0,6.184654847789624,0.27,0.06
4291,0.0829231432627075,0.0748687206794712,0.0,0.0,0.0,0.008054422583236298,0.0,6.182535262899299,0.27,0.06
4292,0.0829231432627075,0.06927508062870612,0.0,0.0,0.0,0.013648062634001382,0.0,6.178943667469299,0.27,0.06
4293,0.034174386314328,0.07013564063651613,0.0,0.0,0.03596125432218813,0.0,0.0,6.187484465370819,0.27,0.06
4294,0.034174386314328,0.050988180462743275,0.0,0.0,0.016813794148415273,0.0,0.0,6.1914777414810676,0.27,0.06
4295,0.21358991446454975,0.02581680023430043,0.0,0.0,0.0,0.1877731142302493,0.0,6.142063764052055,0.27,0.06
4296,0.21358991446454975,0.011832700107387684,0.0,0.0,0.0,0.20175721435716207,0.0,6.088969760273854,0.27,0.06
4297,0.20605144689521274,0.001505980013667524,0.0,0.0,0.0,0.2045454668815452,0.0,6.035142005831342,0.27,0.06
4298,0.20605144689521274,0.0,0.0,0.0,0.0,0.20605144689521274,0.0,5.980917940858918,0.27,0.06
4299,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,5.862021759370602,0.27,0.06
4300,0.4518054896556,0.0,0.0,0.0,0.0,0.4518054896556,0.0,5.743125577882287,0.27,0.06
4301,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,5.70450746331656,0.27,0.06
4302,0.14674883534976124,0.0,0.0,5.551115123125783e-17,0.0,0.1467488353497613,0.0,5.665889348750833,0.27,0.06
4303,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,5.63070983342726,0.27,0.06
4304,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,5.5955303181036875,0.27,0.06
4305,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,5.5734439306637,0.27,0.06
4306,0.0839282722719525,0.0,0.0,4.163336342344337e-17,0.0,0.08392827227195254,0.0,5.551357543223712,0.27,0.06
4307,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,5.53654511571905,0.27,0.06
4308,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,5.521732688214388,0.27,0.06
4309,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,5.506391245441701,0.27,0.06
4310,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,5.491049802669015,0.27,0.06
4311,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,5.475443852262318,0.27,0.06
4312,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,5.45983790185562,0.27,0.06
4313,0.060810305059319,0.0,0.0,-1.3877787807814457e-17,0.0,0.06081030505931899,0.0,5.4438351899979045,0.27,0.06
4314,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,5.427832478140188,0.27,0.06
4315,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,5.418310203315762,0.27,0.06
4316,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,5.408787928491337,0.27,0.06
4317,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,5.385775764332308,0.27,0.06
4318,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,5.36276360017328,0.27,0.06
4319,0.06985646614252325,0.0,0.0,2.7755575615628914e-17,0.0,0.06985646614252328,0.0,5.344380319609458,0.27,0.06
4320,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,5.325997039045636,0.27,0.06
4321,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,5.31290391116205,0.27,0.06
4322,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,5.299810783278465,0.27,0.06
4323,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,5.282088771799672,0.27,0.06
4324,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,5.26436676032088,0.27,0.06
4325,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,5.247702779378135,0.27,0.06
4326,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,5.231038798435389,0.27,0.06
4327,0.373405426934495,0.0,0.0,0.0,0.0,0.373405426934495,0.0,5.132774212399996,0.27,0.06
4328,0.373405426934495,0.0,0.0,0.0,0.0,0.373405426934495,0.0,5.034509626364603,0.27,0.06
4329,0.19851297932587575,0.0,0.0,0.0,0.0,0.19851297932587575,0.0,4.982269368647267,0.27,0.06
4330,0.19851297932587575,0.0,0.0,0.0,0.0,0.19851297932587575,0.0,4.930029110929931,0.27,0.06
4331,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,4.903313839894737,0.27,0.06
4332,0.101518029933739,0.0,0.0,4.163336342344337e-17,0.0,0.10151802993373904,0.0,4.876598568859542,0.27,0.06
4333,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,4.858744303563744,0.27,0.06
4334,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,4.840890038267945,0.27,0.06
4335,0.143230883817404,0.0,0.0,0.0,0.0,0.143230883817404,0.0,4.80319770042126,0.27,0.06
4336,0.143230883817404,0.0,0.0,0.0,0.0,0.143230883817404,0.0,4.765505362574575,0.27,0.06
4337,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,4.732706415957108,0.27,0.06
4338,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,4.699907469339641,0.27,0.06
4339,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,4.685624057103003,0.27,0.06
4340,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,4.671340644866365,0.27,0.06
4341,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,4.647138196354283,0.27,0.06
4342,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,4.622935747842201,0.27,0.06
4343,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,4.603626690559337,0.27,0.06
4344,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,4.5843176332764735,0.27,0.06
4345,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,4.5511219252079895,0.27,0.06
4346,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,4.517926217139506,0.27,0.06
4347,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,4.490152915568264,0.27,0.06
4348,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,4.462379613997022,0.27,0.06
4349,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,4.440425480374041,0.27,0.06
4350,0.08342570776733,0.007529900068337619,0.0,0.0,0.0,0.07589580769899239,0.0,4.420452899400622,0.27,0.06
4351,0.068348772628656,0.01678092015229526,0.0,0.0,0.0,0.05156785247636074,0.0,4.406882411906842,0.27,0.06
4352,0.068348772628656,0.029259040265540444,0.0,0.0,0.0,0.03908973236311556,0.0,4.396595640232338,0.27,0.06
4353,0.3105848638566875,0.04647024042174072,0.0,0.0,0.0,0.26411462343494674,0.0,4.327091791959984,0.27,0.06
4354,0.3105848638566875,0.06905994062675358,0.0,2.7755575615628914e-17,0.0,0.24152492322993394,0.0,4.263532601636317,0.27,0.06
4355,0.06985646614252325,0.09767356088643656,0.0,0.0,0.027817094743913306,0.0,0.0,4.270139161637997,0.27,0.06
4356,0.06985646614252325,0.126932601151977,0.0,0.0,0.05707613500945374,0.0,0.0,4.283694743702742,0.27,0.06
4357,0.108051368493831,0.15619164141751757,0.0,0.0,0.04814027292368657,0.0,0.0,4.295128058522117,0.27,0.06
4358,0.108051368493831,0.17318770157176533,0.0,0.0,0.06513633307793433,0.0,0.0,4.310597937628127,0.27,0.06
4359,0.08694365929968725,0.1746936815854329,0.0,-0.0,0.08775002228574563,0.0,0.0,4.3314385679209915,0.27,0.06
4360,0.08694365929968725,0.1832992816635331,0.0,-0.0,0.09635562236384584,0.0,0.0,4.354323028232405,0.27,0.06
4361,0.2548002038435925,0.20997664190564347,0.0,0.0,0.0,0.04482356193794901,0.0,4.342527354038208,0.27,0.06
4362,0.2548002038435925,0.2852756425890197,0.0,-0.0,0.03047543874542724,0.0,0.0,4.349765270740247,0.27,0.06
4363,0.06231799857318625,0.3311004630049032,0.0,-0.0,0.26878246443171694,0.0,0.0,4.41360110604278,0.27,0.06
4364,0.06231799857318625,0.3564869832352983,0.0,0.0,0.29416898466211205,0.0,0.0,4.483466239900031,0.27,0.06
4365,0.04673849892988975,0.4186624437995713,0.0,-2.7755575615628914e-16,0.37192394486968183,0.0,0.0,4.571798176806581,0.27,0.06
4366,0.04673849892988975,0.4627661441998348,0.0,0.0,0.41602764526994507,0.0,0.0,4.670604742558194,0.27,0.06
4367,0.058800047040829,0.5116029246430533,0.0,0.0,0.4528028776022244,0.0,0.0,4.778145425988722,0.27,0.06
4368,0.058800047040829,0.5774357652405192,0.0,0.0,0.5186357181996902,0.0,0.0,4.901321409061149,0.27,0.06
4369,0.72218519314249,0.6107824655431571,0.0,0.0,0.0,0.1114027275993329,0.0,4.872004901798166,0.27,0.06
4370,0.72218519314249,0.6458502858614152,0.0,0.0,0.0,0.07633490728107473,0.0,4.8519167683031466,0.27,0.06
4371,0.7448005958505,0.5656030651331313,0.0,0.0,0.0,0.17919753071736866,0.0,4.804759523377523,0.27,0.06
4372,0.7448005958505,0.5152603046762457,0.0,0.0,0.0,0.22954029117425423,0.0,4.744354183594825,0.27,0.06
4373,0.34978489521724,0.6682248460644755,0.0,-0.0,0.31843995084723553,0.0,0.0,4.819983671921044,0.27,0.06
4374,0.34978489521724,0.6639220460254256,0.0,-0.0,0.3141371508081856,0.0,0.0,4.894591245237987,0.27,0.06
4375,0.07086159515176825,0.646925985871178,0.0,-0.0,0.5760643907194097,0.0,0.0,5.031406538033847,0.27,0.06
4376,0.07086159515176825,0.6292845057110725,0.0,-3.3306690738754696e-16,0.5584229105593046,0.0,0.0,5.164031979291682,0.27,0.06
4377,0.2261540270801115,0.6122884455568248,0.0,0.0,0.3861344184767133,0.0,0.0,5.255738903679902,0.27,0.06
4378,0.2261540270801115,0.43479794394600957,0.0,0.0,0.20864391686589806,0.0,0.0,5.305291833935552,0.27,0.06
4379,0.07086159515176825,0.3209888829131352,0.0,0.0,0.25012728776136695,0.0,0.0,5.364697064778877,0.27,0.06
4380,0.07086159515176825,0.26849472243672423,0.0,0.0,0.19763312728495597,0.0,0.0,5.411634932509054,0.27,0.06
4381,0.1758975766178645,0.2622556623801017,0.0,0.0,0.08635808576223716,0.0,0.0,5.432144977877585,0.27,0.06
4382,0.1758975766178645,0.240526522182899,0.0,0.0,0.06462894556503448,0.0,0.0,5.447494352449281,0.27,0.06
4383,0.060810305059319,0.22030336199936373,0.0,0.0,0.15949305694004473,0.0,0.0,5.485373953472542,0.27,0.06
4384,0.060810305059319,0.19448656176506315,0.0,-0.0,0.13367625670574415,0.0,0.0,5.517122064440156,0.27,0.06
4385,0.22967197861246874,0.17921162162643542,0.0,0.0,0.0,0.05046035698603332,0.0,5.5038430231280415,0.27,0.06
4386,0.22967197861246874,0.15554622141165983,0.0,0.0,0.0,0.07412575720080891,0.0,5.484336244917302,0.27,0.06
4387,0.04422567640677725,0.11746644106606695,0.0,-0.0,0.07324076465928969,0.0,0.0,5.501730926523884,0.27,0.06
4388,0.04422567640677725,0.0819683407439038,0.0,-0.0,0.03774266433712655,0.0,0.0,5.510694809303951,0.27,0.06
4389,0.2844515096163175,0.06475714058770356,0.0,-1.1102230246251565e-16,0.0,0.21969436902861383,0.0,5.4528805016648425,0.27,0.06
4390,0.2844515096163175,0.0494822004490758,0.0,0.0,0.0,0.23496930916724168,0.0,5.391046472936621,0.27,0.06
4391,0.804605771900575,0.033131560300685495,0.0,0.0,0.0,0.7714742115998895,0.0,5.188026943568229,0.27,0.06
4392,0.804605771900575,0.018071760164010308,0.0,0.0,0.0,0.7865340117365647,0.0,4.981044308900712,0.27,0.06
4393,0.3342053955739425,0.0021514000195250356,0.0,0.0,0.0,0.3320539955544175,0.0,4.893661678491655,0.27,0.06
4394,0.3342053955739425,0.0,0.0,0.0,0.0,0.3342053955739425,0.0,4.805712890182723,0.27,0.06
4395,0.3362156535924325,0.0,0.0,5.551115123125783e-17,0.0,0.33621565359243255,0.0,4.717235086605767,0.27,0.06
4396,0.3362156535924325,0.0,0.0,0.0,0.0,0.3362156535924325,0.0,4.62875728302881,0.27,0.06
4397,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,4.5913294528161375,0.27,0.06
4398,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,4.553901622603464,0.27,0.06
4399,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,4.521763945071027,0.27,0.06
4400,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,4.48962626753859,0.27,0.06
4401,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,4.45563703656807,0.27,0.06
4402,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,4.42164780559755,0.27,0.06
4403,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,4.390171397150143,0.27,0.06
4404,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,4.3586949887027355,0.27,0.06
4405,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,4.32457350391521,0.27,0.06
4406,0.12966164219259724,0.0,0.0,2.7755575615628914e-17,0.0,0.12966164219259727,0.0,4.2904520191276845,0.27,0.06
4407,0.15629756093758826,0.0,0.0,0.0,0.0,0.15629756093758826,0.0,4.249321082038845,0.27,0.06
4408,0.15629756093758826,0.0,0.0,2.7755575615628914e-17,0.0,0.1562975609375883,0.0,4.208190144950006,0.27,0.06
4409,0.1949950277935185,0.0,0.0,0.0,0.0,0.1949950277935185,0.0,4.156875663951712,0.27,0.06
4410,0.1949950277935185,0.0,0.0,0.0,0.0,0.1949950277935185,0.0,4.1055611829534175,0.27,0.06
4411,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,4.069852652361821,0.27,0.06
4412,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,4.034144121770224,0.27,0.06
4413,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,4.018802678997539,0.27,0.06
4414,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,4.003461236224853,0.27,0.06
4415,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,3.9796555491637884,0.27,0.06
4416,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,3.955849862102724,0.27,0.06
4417,0.4015490391933525,0.0,0.0,0.0,0.0,0.4015490391933525,0.0,3.8501790623149996,0.27,0.06
4418,0.4015490391933525,0.0,0.0,0.0,0.0,0.4015490391933525,0.0,3.744508262527275,0.27,0.06
4419,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,3.7060224017785544,0.27,0.06
4420,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,3.6675365410298335,0.27,0.06
4421,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,3.6432018387007457,0.27,0.06
