t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8054,1.0684746380298824,0.0,0.0,0.0,0.0,1.0684746380298824,0.0,0.7903107335905364,0.24,0.06,0.0,0.0,0.0
8055,1.1460159542993624,0.0,0.0,0.0,0.0,1.1460159542993624,0.0,0.4887275877222831,0.24,0.06,0.0,0.0,0.0
8056,0.9451648333446775,0.0,0.0,0.0,0.0,0.9451648333446775,0.0,0.23999999999999955,0.24,0.06,0.0,0.0,0.0
8057,0.928819160797345,0.0,0.928819160797345,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8058,0.85276986759134,0.0,0.85276986759134,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8059,1.090149829065615,0.0,1.090149829065615,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8060,1.1383182653298876,0.0,1.1383182653298876,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8061,1.4422854305416926,0.0,1.4422854305416926,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8062,1.3081849397858525,0.0,1.3081849397858525,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8063,0.9334359583294625,0.0,0.9334359583294625,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8064,0.642399155265125,0.0,0.642399155265125,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8065,1.07567750799149,0.0,1.07567750799149,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8066,0.88055841884659,0.0,0.88055841884659,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8067,0.36000882257067,0.0,0.36000882257067,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8073,0.36226652886956,0.0,0.36226652886956,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8074,0.1865361735099745,0.0,0.1865361735099745,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8075,0.1616212041994925,0.0,0.1616212041994925,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8076,0.19418241340829626,0.0,0.19418241340829626,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8077,0.167159545388461,0.0,0.167159545388461,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8078,0.174077932250746,0.0,0.174077932250746,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8079,0.2779172899199775,0.0,0.2779172899199775,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8080,0.30206203637112,0.0,0.30206203637112,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8081,0.18935830638358825,0.0,0.18935830638358825,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8082,0.17223484493704025,0.0,0.17223484493704025,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8083,0.16318737445375,0.0,0.16318737445375,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8084,0.18913586481124425,0.0,0.18913586481124425,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8085,0.17952548096120674,0.0,0.17952548096120674,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8086,0.163553570783731,0.0,0.163553570783731,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8087,0.18531350146607126,0.0,0.18531350146607126,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8088,0.35475345127305,0.0,0.35475345127305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8089,0.23454874935280975,0.0,0.23454874935280975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8090,0.235450621305986,0.0,0.235450621305986,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8091,0.18355364059099724,0.010541860095672664,0.17301178049532456,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.010541860095672678,0.0,0.0
8092,0.10928539317171675,0.019792880179630296,0.08949251299208645,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.019792880179630296,0.0,0.0
8093,0.13881110718241374,0.02732278024796794,0.1114883269344458,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.027322780247967943,0.0,0.0
8094,0.17386759634220325,0.035498100322163086,0.13836949602004017,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.03549810032216308,0.0,0.0
8095,0.10590337334730575,0.04216744038269068,0.06373593296461508,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.04216744038269067,0.0,0.0
8096,0.11418062097125575,0.04690052042564578,0.06728010054560998,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.04690052042564577,0.0,0.0
8097,0.09241009783308975,0.0514184604666483,0.040991637366441444,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0514184604666483,0.0,0.0
8098,0.06990869524293675,0.055506120503745905,0.014402574739190842,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.055506120503745905,0.0,0.0
8099,0.1702389236178465,0.06088462055255848,0.10935430306528804,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06088462055255847,0.0,0.0
8100,0.21379510197392976,0.07895638071656877,0.134838721257361,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07895638071656877,0.0,0.0
8101,0.07153842023214975,0.12456606113049964,0.0,-0.0,0.053027640898349895,0.0,0.0,0.2525940647133581,0.24,0.06,0.07153842023214975,0.053027640898349895,-0.0
8102,0.1064451018024015,0.4371644839674872,0.0,-0.0,0.33071938216508556,0.0,0.0,0.3311399179775659,0.24,0.06,0.1064451018024015,0.33071938216508556,-0.0
8103,0.07027337836494275,0.6301450657188823,0.0,-0.0,0.5598716873539393,0.0,0.0,0.46410944372412655,0.24,0.06,0.07027337836494275,0.5598716873539393,-0.0
8104,0.0848758353249275,0.6886631462499636,0.0,-0.0,0.603787310925036,0.0,0.0,0.6075089300688226,0.24,0.06,0.0848758353249275,0.603787310925036,-0.0
8105,0.1018192250224355,0.7693406469821521,0.0,-0.0,0.6675214219597166,0.0,0.0,0.7660452677842553,0.24,0.06,0.1018192250224355,0.6675214219597166,-0.0
8106,0.3267031150381025,0.8319463875503305,0.0,-0.0,0.505243272512228,0.0,0.0,0.8860405450059095,0.24,0.06,0.3267031150381025,0.505243272512228,-0.0
8107,0.782824855357,0.8799226079857393,0.0,-0.0,0.09709775262873932,0.0,0.0,0.909101261255235,0.24,0.06,0.782824855357,0.09709775262873932,-0.0
8108,0.4778271955141325,0.9827595289190358,0.0,-0.0,0.5049323334049034,0.0,0.0,1.0290226904388997,0.24,0.06,0.4778271955141325,0.5049323334049034,-0.0
8109,1.215267917281095,1.0765605697703273,0.0,0.0,0.0,0.13870734751076763,0.0,0.9925207568834346,0.24,0.06,1.0765605697703273,0.0,0.0
8110,0.76603429966498,1.0935566299245754,0.0,-0.0,0.3275223302595953,0.0,0.0,1.0703073103200884,0.24,0.06,0.76603429966498,0.3275223302595953,-0.0
8111,1.5619438643829124,1.1077558700534402,0.0,0.0,0.0,0.4541879943294722,0.0,0.9507841539175957,0.24,0.06,1.1077558700534402,0.0,0.0
8112,0.8965409214798925,1.1079710100553926,0.0,-0.0,0.21143008857549983,0.0,0.0,1.0009987999542769,0.24,0.06,0.8965409214798925,0.21143008857549983,-0.0
8113,1.24825736434686,1.1019470900007224,0.0,0.0,0.0,0.14631027434613753,0.0,0.9624960961789776,0.24,0.06,1.1019470900007224,0.0,0.0
8114,0.818939076891405,1.1077558700534402,0.0,-0.0,0.28881679316203523,0.0,0.0,1.0310900845549609,0.24,0.06,0.818939076891405,0.28881679316203523,-0.0
8115,0.6181893408710525,1.0978594299636248,0.0,-0.0,0.47967008909257236,0.0,0.0,1.1450117307144467,0.24,0.06,0.6181893408710525,0.47967008909257236,-0.0
8116,1.1888684909470124,1.0817239298171875,0.0,0.0,0.0,0.10714456112982496,0.0,1.1168157935750191,0.24,0.06,1.0817239298171875,0.0,0.0
8117,0.66433461807258,1.0673095496863696,0.0,-0.0,0.4029749316137896,0.0,0.0,1.2125223398332943,0.24,0.06,0.66433461807258,0.4029749316137896,-0.0
8118,0.4190526845521875,1.0326720093720165,0.0,-0.0,0.6136193248198287,0.0,0.0,1.3582569294780036,0.24,0.06,0.4190526845521875,0.6136193248198287,-0.0
8119,0.6440878953653675,0.9304805084445773,0.0,-0.0,0.2863926130792098,0.0,0.0,1.426275175084316,0.24,0.06,0.6440878953653675,0.2863926130792098,-0.0
8120,0.3612163625348225,0.7299700266248446,0.0,-0.0,0.36875366409002197,0.0,0.0,1.513854170305696,0.24,0.06,0.3612163625348225,0.36875366409002197,-0.0
8121,0.443807253817305,0.5613002650940818,0.0,-0.0,0.1174930112767768,0.0,0.0,1.5417587604839305,0.24,0.06,0.443807253817305,0.1174930112767768,-0.0
8122,0.372079682588265,0.4141445037585693,0.0,-0.0,0.04206482117030408,0.0,0.0,1.5517491555118776,0.24,0.06,0.372079682588265,0.04206482117030408,-0.0
8123,0.8558189816612225,0.27516406249725184,0.0,0.0,0.0,0.5806549191639707,0.0,1.3989452294160958,0.24,0.06,0.2751640624972518,0.0,0.0
8124,1.3360188872803576,0.19168974173968067,1.1443291455406768,0.0,0.0,0.0,0.0,1.3989452294160958,0.24,0.06,0.19168974173968079,0.0,0.0
8125,1.0117807880337375,0.14930716135503752,0.0,0.0,0.0,0.8624736266787,0.0,1.17197848555328,0.24,0.06,0.14930716135503752,0.0,0.0
8126,0.4617962702256275,0.1383350212554599,0.0,0.0,0.0,0.3234612489701676,0.0,1.0868571042453412,0.24,0.06,0.13833502125545993,0.0,0.0
8127,0.5846173087348625,0.12714774115392963,0.0,0.0,0.0,0.4574695675809329,0.0,0.9664703759345694,0.24,0.06,0.12714774115392963,0.0,0.0
8128,0.43095709169252,0.12392064112464202,0.307036450567878,0.0,0.0,0.0,0.0,0.9664703759345694,0.24,0.06,0.12392064112464202,0.0,0.0
8129,0.4789575618715525,0.11983298108754428,0.3591245807840082,0.0,0.0,0.0,0.0,0.9664703759345694,0.24,0.06,0.11983298108754425,0.0,0.0
8130,0.4080047531257775,0.12026326109144939,0.0,0.0,0.0,0.2877414920343281,0.0,0.8907489306623778,0.24,0.06,0.12026326109144941,0.0,0.0
8131,0.3890714949409775,0.14780118134136985,0.24127031359960763,0.0,0.0,0.0,0.0,0.8907489306623778,0.24,0.06,0.14780118134136985,0.0,0.0
8132,0.348767200523445,0.16200042147023505,0.18676677905320996,0.0,0.0,0.0,0.0,0.8907489306623778,0.24,0.06,0.16200042147023505,0.0,0.0
8133,0.3661388280779125,0.19491684176896834,0.17122198630894414,0.0,0.0,0.0,0.0,0.8907489306623778,0.24,0.06,0.19491684176896834,0.0,0.0
8134,0.4153649967168,0.191474601737728,0.22389039497907198,0.0,0.0,0.0,0.0,0.8907489306623778,0.24,0.06,0.191474601737728,0.0,0.0
8135,0.6128810072943025,0.13747446124764984,0.0,0.0,0.0,0.47540654604665267,0.0,0.7656419448606271,0.24,0.06,0.13747446124764984,0.0,0.0
8136,0.93585557788169,0.07874124071461629,0.8571143371670737,0.0,0.0,0.0,0.0,0.7656419448606271,0.24,0.06,0.0787412407146163,0.0,0.0
8137,0.5034745574845775,0.05034276045688577,0.4531317970276917,0.0,0.0,0.0,0.0,0.7656419448606271,0.24,0.06,0.05034276045688579,0.0,0.0
8138,0.4077535606019075,0.02818334025577794,0.0,0.0,0.0,0.3795702203461295,0.0,0.6657550447695405,0.24,0.06,0.028183340255777956,0.0,0.0
8139,0.4877432473751475,0.014414380130817745,0.47332886724432977,0.0,0.0,0.0,0.0,0.6657550447695405,0.24,0.06,0.01441438013081775,0.0,0.0
8140,0.6287242947938925,0.0034422400312400536,0.6100451350146081,0.0,0.0,0.015236919748044288,0.0,0.661745329046371,0.24,0.06,0.0034422400312400514,0.0,0.0
8141,0.573227392306075,0.0,0.573227392306075,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8142,0.5315264069274975,0.0,0.5315264069274975,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8143,0.544503678522195,0.0,0.544503678522195,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8144,0.629276615704815,0.0,0.629276615704815,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8145,0.52236695905405,0.0,0.52236695905405,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8146,0.5416255569535025,0.0,0.5416255569535025,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8147,0.5051890221203975,0.0,0.5051890221203975,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8148,1.1487367022386425,0.0,1.1487367022386425,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8149,0.6166640272321225,0.0,0.6166640272321225,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8150,0.84294309500086,0.0,0.84294309500086,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8151,0.6472837906088375,0.0,0.6472837906088375,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8152,0.6362691497578825,0.0,0.6362691497578825,0.0,0.0,0.0,0.0,0.661745329046371,0.24,0.06,0.0,0.0,0.0
8153,0.7739544302068,0.0,0.7739544302068,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8154,1.08666339789092,0.0,1.08666339789092,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8155,0.1556833761050905,0.0,0.1556833761050905,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8156,0.261391545623605,0.0,0.261391545623605,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8157,0.2295672686986885,0.0,0.2295672686986885,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8158,0.0932817056267635,0.0,0.0932817056267635,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8159,0.13064281053267274,0.0,0.13064281053267274,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8160,0.1264270131139665,0.0,0.1264270131139665,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8161,0.919573460069315,0.0,0.919573460069315,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8162,0.092319305354582,0.0,0.092319305354582,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8163,0.086880835891972,0.0,0.086880835891972,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8164,0.0568739217451845,0.0,0.0568739217451845,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8165,0.13526566089668876,0.0,0.13526566089668876,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8166,0.195895364836141,0.0,0.195895364836141,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8167,0.2196466772137495,0.0,0.2196466772137495,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8168,0.1287331420680615,0.0,0.1287331420680615,0.0,0.0,0.0,0.0,0.661745329046371,0.14,0.06,0.0,0.0,0.0
8169,0.09034154253108975,0.0,0.09034154253108975,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8170,0.11746730869323375,0.0,0.11746730869323375,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8171,0.116571489571958,0.0,0.116571489571958,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8172,0.072655167717794,0.0,0.072655167717794,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8173,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8174,0.12972580649974524,0.0,0.12972580649974524,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8175,0.1252573033491925,0.0,0.1252573033491925,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8176,0.05795132582347575,0.0,0.05795132582347575,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8177,0.20100698137612324,0.0,0.20100698137612324,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8178,0.22533785240820575,0.0,0.22533785240820575,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8179,0.11880347133527175,0.0,0.11880347133527175,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8180,0.0966879367787765,0.0,0.0966879367787765,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8181,0.0741623228610215,0.0,0.0741623228610215,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8182,0.05954322061331025,0.0,0.05954322061331025,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8183,0.13108466726141024,0.0,0.13108466726141024,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8184,0.1018570552218135,0.0,0.1018570552218135,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8185,0.05860200525278075,0.0,0.05860200525278075,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8186,0.061856915607281,0.0,0.061856915607281,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.0,0.0,0.0
8187,0.1269823604408385,0.01290840011715021,0.11407396032368829,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.012908400117150207,0.0,0.0
8188,0.22004011128728276,0.02388054021672787,0.1961595710705549,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.023880540216727864,0.0,0.0
8189,0.21834834477108975,0.029259040265540444,0.1890893045055493,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.029259040265540437,0.0,0.0
8190,0.17474979659170276,0.035498100322163086,0.13925169626953968,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.03549810032216308,0.0,0.0
8191,0.1083002947799085,0.041306880374880665,0.06699341440502785,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.04130688037488066,0.0,0.0
8192,0.19733593882846276,0.04647024042174072,0.15086569840672204,0.0,0.0,0.0,0.0,0.6617453290463707,0.14,0.06,0.04647024042174072,0.0,0.0
8193,0.7068315508460725,0.050557900458838324,0.6562736503872342,0.0,0.0,0.0,0.0,0.6617453290463707,0.24,0.06,0.050557900458838345,0.0,0.0
8194,0.69271332043813,0.05507584049984085,0.0,0.0,0.0,0.6376374799382892,0.0,0.49394599222050517,0.24,0.06,0.05507584049984082,0.0,0.0
8195,0.736057649677695,0.06023920054670098,0.0,0.0,0.0,0.6758184491309941,0.0,0.31609903192287514,0.24,0.06,0.060239200546700955,0.0,0.0
8196,0.48558389959464,0.08110778073609373,0.4044761188585463,0.0,0.0,0.0,0.0,0.31609903192287514,0.24,0.06,0.0811077807360937,0.0,0.0
8197,0.412881822429615,0.12370550112268935,0.0,0.0,0.0,0.28917632130692567,0.0,0.24,0.24,0.06,0.12370550112268935,0.0,0.0
8198,0.457330793491025,0.4685749242525525,0.0,-0.0,0.011244130761527416,0.0,0.0,0.24267048105586275,0.24,0.06,0.457330793491025,0.011244130761527416,-0.0
8199,0.47526533441224,0.6307904857247401,0.0,-0.0,0.15552515131250005,0.0,0.0,0.27960770449258154,0.24,0.06,0.47526533441224,0.15552515131250005,-0.0
8200,0.533431535768185,0.6890934262538683,0.0,-0.0,0.15566189048568324,0.0,0.0,0.3165774034829313,0.24,0.06,0.533431535768185,0.15566189048568324,-0.0
8201,0.423209466859865,0.7605199069020995,0.0,-0.0,0.3373104400422345,0.0,0.0,0.396688632992962,0.24,0.06,0.423209466859865,0.3373104400422345,-0.0
8202,0.3258118355407525,0.810217247353128,0.0,-0.0,0.48440541181237545,0.0,0.0,0.5117349182984011,0.24,0.06,0.3258118355407525,0.48440541181237545,-0.0
8203,0.3136199188851475,0.864432527845159,0.0,-0.0,0.5508126089600114,0.0,0.0,0.6425529129264038,0.24,0.06,0.3136199188851475,0.5508126089600114,-0.0
8204,0.25398893220928,0.9657634687647878,0.0,-0.0,0.7117745365555077,0.0,0.0,0.8115993653583369,0.24,0.06,0.25398893220928,0.7117745365555077,-0.0
8205,0.166520971622957,1.0681701096941796,0.0,0.0,0.9016491380712226,0.0,0.0,1.0257410356502523,0.24,0.06,0.166520971622957,0.9016491380712226,0.0
8206,0.1574220520685125,1.0849510298464748,0.0,0.0,0.9275289777779623,0.0,0.0,1.2460291678725184,0.24,0.06,0.1574220520685125,0.9275289777779623,0.0
8207,0.2599948546625625,1.0963534499499568,0.0,-0.0,0.8363585952873942,0.0,0.0,1.4446643342532746,0.24,0.06,0.2599948546625625,0.8363585952873942,-0.0
8208,0.25713791800552,1.1006562499890076,0.0,0.0,0.8435183319834876,0.0,0.0,1.6449999380993527,0.24,0.06,0.25713791800552,0.8435183319834876,0.0
8209,0.15403095299625075,1.090114389893335,0.0,0.0,0.9360834368970843,0.0,0.0,1.8673197543624103,0.24,0.06,0.15403095299625075,0.9360834368970843,0.0
8210,0.19319580180851276,1.0789271097918047,0.0,0.0,0.885731307983292,0.0,0.0,2.077680940008442,0.24,0.06,0.19319580180851276,0.885731307983292,0.0
8211,0.12102637385073475,1.0716123497254193,0.0,0.0,0.9505859758746845,0.0,0.0,2.30344510927868,0.24,0.06,0.12102637385073475,0.9505859758746845,0.0
8212,0.233724051006365,1.0569828295926496,0.0,0.0,0.8232587785862846,0.0,0.0,2.4989690691929223,0.24,0.06,0.233724051006365,0.8232587785862846,0.0
8213,0.312846669609855,1.0287994893368715,0.0,-0.0,0.7159528197270164,0.0,0.0,2.6690078638780887,0.24,0.06,0.312846669609855,0.7159528197270164,-0.0
8214,0.842847762898425,1.0019069890928083,0.0,-0.0,0.15905922619438329,0.0,0.0,2.7067844300992547,0.24,0.06,0.842847762898425,0.15905922619438329,-0.0
8215,0.58836703809723,0.8738986879310687,0.0,-0.0,0.2855316498338387,0.0,0.0,2.7745981969347913,0.24,0.06,0.58836703809723,0.2855316498338387,-0.0
8216,0.3733961735266275,0.6933962262929189,0.0,-0.0,0.3200000527662912,0.0,0.0,2.8505982094667854,0.24,0.06,0.3733961735266275,0.3200000527662912,-0.0
8217,0.584461448313425,0.536559164869544,0.0,0.0,0.0,0.04790228344388092,0.0,2.8379923454026064,0.24,0.06,0.536559164869544,0.0,0.0
8218,0.5315596975029525,0.3805826634539786,0.0,0.0,0.0,0.1509770340489739,0.0,2.7982615469686656,0.24,0.06,0.3805826634539786,0.0,0.0
8219,0.21394793597941775,0.2519289422863812,0.0,-0.0,0.037981006306963216,0.0,0.0,2.8072820359665696,0.24,0.06,0.21394793597941775,0.037981006306963216,-0.0
8220,0.135739294992904,0.179857041632293,0.0,-0.0,0.044117746639388944,0.0,0.0,2.8177600007934243,0.24,0.06,0.135739294992904,0.044117746639388944,-0.0
8221,0.7868666338585675,0.14005614127107976,0.0,0.0,0.0,0.6468104925874877,0.0,2.647546713270401,0.24,0.06,0.1400561412710798,0.0,0.0
8222,0.8826042760289625,0.1305899811851696,0.0,0.0,0.0,0.7520142948437929,0.0,2.449648214627298,0.24,0.06,0.13058998118516962,0.0,0.0
8223,0.7932115148982775,0.12521148113635708,0.0,0.0,0.0,0.6680000337619204,0.0,2.2738587320583714,0.24,0.06,0.12521148113635705,0.0,0.0
8224,1.012281659873505,0.12564176114026213,0.2966811172306685,0.0,0.0,0.5899587815025743,0.0,2.1186064211366413,0.24,0.06,0.12564176114026215,0.0,0.0
8225,0.956108353420805,0.11940270108363955,0.0,0.0,0.0,0.8367056523371654,0.0,1.898420723153177,0.24,0.06,0.1194027010836396,0.0,0.0
8226,0.667942105885285,0.1258569011422145,0.0,0.0,0.0,0.5420852047430705,0.0,1.7557667219050004,0.24,0.06,0.12585690114221448,0.0,0.0
8227,0.5699543234558725,0.14887688135113228,0.0,0.0,0.0,0.4210774421047402,0.0,1.6449568687195424,0.24,0.06,0.1488768813511323,0.0,0.0
8228,0.6632965574016425,0.16113986146242526,0.5021566959392172,0.0,0.0,0.0,0.0,1.6449568687195424,0.24,0.06,0.16113986146242532,0.0,0.0
8229,0.650095331026625,0.19212002174358567,0.4579753092830393,0.0,0.0,0.0,0.0,1.6449568687195424,0.24,0.06,0.19212002174358567,0.0,0.0
8230,0.3802555452778825,0.18652638169282043,0.0,0.0,0.0,0.1937291635850621,0.0,1.5939755098813682,0.24,0.06,0.18652638169282043,0.0,0.0
8231,0.5487073702771025,0.1383350212554599,0.0,0.0,0.0,0.41037234902164255,0.0,1.4859827864546202,0.24,0.06,0.13833502125545993,0.0,0.0
8232,0.848386104087395,0.08003208072633128,0.0,0.0,0.0,0.7683540233610637,0.0,1.2837843592543403,0.24,0.06,0.08003208072633128,0.0,0.0
8233,1.3934557223922874,0.050773040460790855,1.3426826819314965,0.0,0.0,0.0,0.0,1.2837843592543403,0.24,0.06,0.0507730404607909,0.0,0.0
8234,0.833080005418975,0.029043900263587937,0.0,0.0,0.0,0.804036105155387,0.0,1.0721959105292385,0.24,0.06,0.02904390026358794,0.0,0.0
8235,0.37662535934555,0.016135500146437765,0.0,0.0,0.0,0.36048985919911225,0.0,0.9773301581084194,0.24,0.06,0.016135500146437776,0.0,0.0
8236,0.17419444926483074,0.00451794004100257,0.0,0.0,0.0,0.16967650922382818,0.0,0.9326784451547804,0.24,0.06,0.0045179400410025605,0.0,0.0
8237,0.1860625394137595,0.0,0.1860625394137595,0.0,0.0,0.0,0.0,0.9326784451547804,0.24,0.06,0.0,0.0,0.0
