t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7304,0.06444674186739975,0.0,0.06444674186739975,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7305,0.114732154007889,0.0,0.114732154007889,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7306,0.2689451384619175,0.0,0.2689451384619175,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7307,0.021050314719827525,0.0,0.021050314719827525,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7308,0.0312333731282355,0.0,0.0312333731282355,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7309,0.0275402713174005,0.0,0.0275402713174005,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7310,0.08961947952499025,0.0,0.08961947952499025,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7311,0.08399599950840675,0.0,0.08399599950840675,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7312,0.021628488062296024,0.0,0.021628488062296024,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7313,0.022517423047735324,0.0,0.022517423047735324,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7314,0.03568170407476125,0.0,0.03568170407476125,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7315,0.033768561388707,0.0,0.033768561388707,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7316,0.02129265657249725,0.0,0.02129265657249725,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7317,0.03272920732230025,0.0,0.03272920732230025,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7318,0.0232825756644619,0.0,0.0232825756644619,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7319,0.09167677383030474,0.0,0.09167677383030474,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7320,0.069216280226408,0.0,0.069216280226408,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7321,0.024841606764071975,0.0,0.024841606764071975,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7322,0.0201702586384731,0.0,0.0201702586384731,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7323,0.0429070428459525,0.0,0.0429070428459525,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.0,0.0,0.0
7324,0.02659388459964725,0.014629520132770232,0.011964364466877018,0.0,0.0,0.0,0.0,0.14809048496721586,0.14,0.06,0.014629520132770232,0.0,0.0
7325,0.01870785090684555,0.02581680023430043,0.0,-0.0,0.007108949327454879,0.0,0.0,0.1497788604324864,0.14,0.06,0.01870785090684555,0.007108949327454879,-0.0
7326,0.0255195372053765,0.03506782031825808,0.0,-0.0,0.009548283112881473,0.0,0.0,0.15204657767179575,0.14,0.06,0.0255195372053765,0.009548283112881473,-0.0
7327,0.040338428123044,0.04216744038269068,0.0,-0.0,0.001829012259646677,0.0,0.0,0.15248096808346184,0.14,0.06,0.040338428123044,0.001829012259646677,-0.0
7328,0.0499307782655695,0.05507584049984085,0.0,-0.0,0.005145062234271247,0.0,0.0,0.15370292036410127,0.14,0.06,0.0499307782655695,0.005145062234271247,-0.0
7329,0.129612674965675,0.06325116057403603,0.0,0.0,0.0,0.06636151439163897,0.0,0.13623936394524894,0.24,0.06,0.06325116057403603,0.0,0.0
7330,0.1198004413749295,0.06949022063065864,0.0,0.0,0.0,0.050310220744270856,0.0,0.1229998321704408,0.24,0.06,0.06949022063065864,0.0,0.0
7331,0.08691350293300375,0.07551414068532868,0.0,0.0,0.0,0.011399362247675071,0.0,0.12,0.24,0.06,0.07551414068532868,0.0,0.0
7332,0.08358809220897775,0.08799226079857392,0.0,0.0044041685895961635,-0.0,0.0,0.0,0.12,0.24,0.06,0.08358809220897775,-0.0,0.0044041685895961635
7333,0.038134370756091,0.11940270108363955,0.0,0.081268310546875,1.978067354357904e-08,0.0,0.0,0.12000000469790996,0.24,0.06,0.038134370756091,1.978067354357904e-08,0.081268310546875
7334,0.02543283731843,0.17340284157371774,0.0,0.14796996116638184,4.3088905915533715e-08,0.0,0.0,0.12000001493152511,0.24,0.06,0.02543283731843,4.3088905915533715e-08,0.14796996116638184
7335,0.16594306132710826,0.540216544902736,0.0,0.37427348357562773,-0.0,0.0,0.0,0.12000001493152511,0.24,0.06,0.16594306132710826,-0.0,0.37427348357562773
7336,0.14569132568644425,0.6561770059551352,0.0,0.5104856491088867,3.115980418133546e-08,0.0,0.0,0.1200000223319786,0.24,0.06,0.14569132568644425,3.115980418133546e-08,0.5104856491088867
7337,0.1090000379883845,0.6540256059356103,0.0,0.5450255679472258,-0.0,0.0,0.0,0.1200000223319786,0.24,0.06,0.1090000379883845,-0.0,0.5450255679472258
7338,0.101425810515505,0.7940817472066901,0.0,0.6926559209823608,1.570882424140052e-08,0.0,0.0,0.12000002606282435,0.24,0.06,0.101425810515505,1.570882424140052e-08,0.6926559209823608
7339,0.041878656837533,0.871747287911544,0.0,0.829868631074011,-0.0,0.0,0.0,0.12000002606282435,0.24,0.06,0.041878656837533,-0.0,0.829868631074011
7340,0.099830219222604,0.8829345680130741,0.0,0.7831043004989624,4.829150768159707e-08,0.0,0.0,0.12000003753205743,0.24,0.06,0.099830219222604,4.829150768159707e-08,0.7831043004989624
7341,0.11400095014207524,0.9365044284992478,0.0,0.8225036363868881,-1.5802971551231712e-07,0.0,0.0,0.12,0.24,0.06,0.11400095014207524,-1.5802971551231712e-07,0.8225036363868881
7342,0.103781853828852,0.9393012485246299,0.0,0.835519394695778,-0.0,0.0,0.0,0.12,0.24,0.06,0.103781853828852,-0.0,0.835519394695778
7343,0.08226461321185476,1.0481620895125965,0.0,0.9658974409103394,3.539040238642599e-08,0.0,0.0,0.12000000840522056,0.24,0.06,0.08226461321185476,3.539040238642599e-08,0.9658974409103394
7344,0.06351863524629175,1.0369748094110665,0.0,0.9734561443328857,2.983188895910871e-08,0.0,0.0,0.12000001549029418,0.24,0.06,0.06351863524629175,2.983188895910871e-08,0.9734561443328857
7345,0.04587416367572975,0.9741539288409355,0.0,0.9282797574996948,7.665511003729364e-09,0.0,0.0,0.12000001731085305,0.24,0.06,0.04587416367572975,7.665511003729364e-09,0.9282797574996948
7346,0.0323646499663445,1.041492749452069,0.0,1.0091280937194824,5.766241928384375e-09,0.0,0.0,0.12000001868033551,0.24,0.06,0.0323646499663445,5.766241928384375e-09,1.0091280937194824
7347,0.108781199117116,1.0421381694579268,0.0,0.7269969378872142,0.20636003245359655,0.0,0.0,0.16901052638806469,0.24,0.06,0.108781199117116,0.20636003245359655,0.7269969378872142
7348,0.201461811397488,1.0027675491006185,0.0,-0.0,0.8013057377031305,0.0,0.0,0.3593206390925582,0.24,0.06,0.201461811397488,0.8013057377031305,-0.0
7349,0.1365695574604175,0.981253548905368,0.0,0.0,0.8446839914449504,0.0,0.0,0.5599330870607339,0.24,0.06,0.1365695574604175,0.8446839914449504,0.0
7350,0.107184563247264,0.9726479488272677,0.0,0.0,0.8654633855800037,0.0,0.0,0.7654806411359847,0.24,0.06,0.107184563247264,0.8654633855800037,0.0
7351,0.06038803812365775,0.8878827880579817,0.0,0.0,0.8274947499343239,0.0,0.0,0.9620106442453866,0.24,0.06,0.06038803812365775,0.8274947499343239,0.0
7352,0.045711731959824,0.7605199069020995,0.0,0.0,0.7148081749422754,0.0,0.0,1.131777585794177,0.24,0.06,0.045711731959824,0.7148081749422754,0.0
7353,0.0868001663338025,0.589268465347907,0.0,0.0,0.5024682990141045,0.0,0.0,1.2511138068100267,0.24,0.06,0.0868001663338025,0.5024682990141045,0.0
7354,0.3013740299107575,0.46319642420374,0.0,-0.0,0.1618223942929825,0.0,0.0,1.28954662545461,0.24,0.06,0.3013740299107575,0.1618223942929825,-0.0
7355,0.3123117951663825,0.3285187829814725,0.0,-0.0,0.01620698781509,0.0,0.0,1.2933957850606939,0.24,0.06,0.3123117951663825,0.01620698781509,-0.0
7356,0.1854458352937885,0.24633530223561678,0.0,-0.0,0.060889466941828285,0.0,0.0,1.307857033459378,0.24,0.06,0.1854458352937885,0.060889466941828285,-0.0
7357,0.1749807411085665,0.186311241690868,0.0,-0.0,0.01133050058230145,0.0,0.0,1.3105480273476746,0.24,0.06,0.1749807411085665,0.01133050058230145,-0.0
7358,0.18105600065652774,0.1749088215873852,0.0,0.0,0.0,0.006147179069142555,0.0,1.3089303486452688,0.24,0.06,0.1749088215873852,0.0,0.0
7359,0.18404140158295024,0.15877332144094744,0.0,0.0,0.0,0.025268080142002797,0.0,1.3022808538710575,0.24,0.06,0.15877332144094744,0.0,0.0
7360,0.0596385541611985,0.14091670127888986,0.0,-0.0,0.08127814711769132,0.0,0.0,1.3215844138115092,0.24,0.06,0.0596385541611985,0.08127814711769132,-0.0
7361,0.0605217439734065,0.13381708121445715,0.0,-0.0,0.07329533724105065,0.0,0.0,1.3389920564062587,0.24,0.06,0.0605217439734065,0.07329533724105065,-0.0
7362,0.03814586110255375,0.1299445611793122,0.0,-0.0,0.09179870007675839,0.0,0.0,1.3607942476744888,0.24,0.06,0.03814586110255375,0.09179870007675839,-0.0
7363,0.037655432223983,0.15081314136870475,0.0,-0.0,0.11315770914472174,0.0,0.0,1.3876692035963603,0.24,0.06,0.037655432223983,0.11315770914472174,-0.0
7364,0.0915300107686665,0.14823146134527485,0.0,-0.0,0.056701450576608345,0.0,0.0,1.4011357981083048,0.24,0.06,0.0915300107686665,0.056701450576608345,-0.0
7365,0.12012269336436325,0.1755542415932427,0.0,-0.0,0.05543154822887941,0.0,0.0,1.4143007908126637,0.24,0.06,0.12012269336436325,0.05543154822887941,-0.0
7366,0.229459085131022,0.17770564161276772,0.0,0.0,0.0,0.05175344351825428,0.0,1.4006814635710179,0.24,0.06,0.17770564161276772,0.0,0.0
7367,0.2686615358196775,0.1071397209723467,0.0,0.0,0.0,0.1615218148473308,0.0,1.3581757228217202,0.24,0.06,0.1071397209723467,0.0,0.0
7368,0.44417814490419,0.061099760554510975,0.0,0.0,0.0,0.383078384349679,0.0,1.257365621677068,0.24,0.06,0.061099760554510996,0.0,0.0
7369,0.398201612687245,0.04345828039440572,0.0,0.0,0.0,0.3547433322928393,0.0,1.1640121131789523,0.24,0.06,0.043458280394405746,0.0,0.0
7370,0.1360357786383735,0.03162558028701797,0.0,0.0,0.0,0.10441019835135551,0.0,1.1365357451917535,0.24,0.06,0.03162558028701798,0.0,0.0
7371,0.121878104930792,0.01290840011715021,0.0,0.0,0.0,0.1089697048136418,0.0,1.1078595070829005,0.24,0.06,0.012908400117150207,0.0,0.0
7372,0.1795121159227095,0.0008605600078100137,0.0,0.0,0.0,0.17865155591489948,0.0,1.0608459397368744,0.24,0.06,0.0008605600078100129,0.0,0.0
7373,0.305207627321525,0.0,0.0,0.0,0.0,0.305207627321525,0.0,0.9805281430733152,0.24,0.06,0.0,0.0,0.0
7374,0.23502250197291374,0.0,0.0,0.0,0.0,0.23502250197291374,0.0,0.9186801162383378,0.24,0.06,0.0,0.0,0.0
7375,0.2037588361130945,0.0,0.0,0.0,0.0,0.2037588361130945,0.0,0.8650593698927866,0.24,0.06,0.0,0.0,0.0
7376,0.212354659844211,0.0,0.0,0.0,0.0,0.212354659844211,0.0,0.8091765646706258,0.24,0.06,0.0,0.0,0.0
7377,0.45924146682843,0.0,0.0,0.0,0.0,0.45924146682843,0.0,0.6883235470841969,0.24,0.06,0.0,0.0,0.0
7378,0.5940780711268675,0.0,0.0,0.0,0.0,0.5940780711268675,0.0,0.5319872125771264,0.24,0.06,0.0,0.0,0.0
7379,0.2925541444236175,0.0,0.0,0.0,0.0,0.2925541444236175,0.0,0.4549992798340692,0.24,0.06,0.0,0.0,0.0
7380,0.237713854487584,0.0,0.0,0.0,0.0,0.237713854487584,0.0,0.39244300233733653,0.24,0.06,0.0,0.0,0.0
7381,0.197695066911596,0.0,0.0,0.0,0.0,0.197695066911596,0.0,0.3404179847290218,0.24,0.06,0.0,0.0,0.0
7382,0.167735555375303,0.0,0.0,0.0,0.0,0.167735555375303,0.0,0.29627704910394204,0.24,0.06,0.0,0.0,0.0
7383,0.325442127442495,0.0,0.0,0.0,0.0,0.325442127442495,0.0,0.210634383987496,0.24,0.06,0.0,0.0,0.0
7384,0.22887568890379775,0.0,0.0,0.0,0.0,0.22887568890379775,0.0,0.15040393953912817,0.24,0.06,0.0,0.0,0.0
7385,0.33834056363545,0.0,0.33834056363545,0.0,0.0,0.0,0.0,0.1504039395391282,0.14,0.06,0.0,0.0,0.0
7386,0.4080415275671975,0.0,0.4080415275671975,0.0,0.0,0.0,0.0,0.1504039395391282,0.14,0.06,0.0,0.0,0.0
7387,0.40420793015643,0.0,0.40420793015643,0.0,0.0,0.0,0.0,0.1504039395391282,0.14,0.06,0.0,0.0,0.0
7388,0.3938760195324825,0.0,0.3938760195324825,0.0,0.0,0.0,0.0,0.1504039395391282,0.14,0.06,0.0,0.0,0.0
7389,0.4276790519605775,0.0,0.4276790519605775,0.0,0.0,0.0,0.0,0.1504039395391282,0.14,0.06,0.0,0.0,0.0
7390,0.3403550302857675,0.0,0.3403550302857675,0.0,0.0,0.0,0.0,0.1504039395391282,0.14,0.06,0.0,0.0,0.0
7391,0.361352071581085,0.0,0.361352071581085,0.0,0.0,0.0,0.0,0.1504039395391282,0.14,0.06,0.0,0.0,0.0
7392,0.2803879566734275,0.0,0.2803879566734275,0.0,0.0,0.0,0.0,0.1504039395391282,0.14,0.06,0.0,0.0,0.0
7393,0.20231731992049026,0.0,0.20231731992049026,0.0,0.0,0.0,0.0,0.1504039395391282,0.14,0.06,0.0,0.0,0.0
7394,0.18932330493650376,0.0,0.18932330493650376,0.0,0.0,0.0,0.0,0.1504039395391282,0.14,0.06,0.0,0.0,0.0
7395,0.08014359971251925,0.0,0.08014359971251925,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7396,0.027653085628126,0.0,0.027653085628126,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7397,0.058779911907343,0.0,0.058779911907343,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7398,0.1573310466532485,0.0,0.1573310466532485,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7399,0.29869782376188,0.0,0.29869782376188,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7400,0.05189823895308425,0.0,0.05189823895308425,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7401,0.0231373794682503,0.0,0.0231373794682503,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7402,0.02814246992974575,0.0,0.02814246992974575,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7403,0.02720809584693075,0.0,0.02720809584693075,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7404,0.0343618810969675,0.0,0.0343618810969675,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7405,0.046653418081297,0.0,0.046653418081297,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7406,0.08076982359474125,0.0,0.08076982359474125,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7407,0.06985765047442175,0.0,0.06985765047442175,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7408,0.02959495418033725,0.0,0.02959495418033725,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7409,0.0466492397734925,0.0,0.0466492397734925,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7410,0.03069123769058225,0.0,0.03069123769058225,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7411,0.0290867674935965,0.0,0.0290867674935965,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7412,0.02556236486037425,0.0,0.02556236486037425,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7413,0.0277335180533655,0.0,0.0277335180533655,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7414,0.0409688303130705,0.0,0.0409688303130705,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7415,0.03415557714911275,0.0,0.03415557714911275,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7416,0.0744219294625265,0.0,0.0744219294625265,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7417,0.06653485119277375,0.0,0.06653485119277375,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7418,0.03423548728587675,0.0,0.03423548728587675,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7419,0.0209207871778834,0.0,0.0209207871778834,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.0,0.0,0.0
7420,0.02930351721096275,0.014199240128865233,0.015104277082097516,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.014199240128865233,0.0,0.0
7421,0.0315180203474275,0.021514000195250352,0.010004020152177145,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.021514000195250352,0.0,0.0
7422,0.036617645023003,0.027537920249920453,0.009079724773082547,0.0,0.0,0.0,0.0,0.15040393953912867,0.14,0.06,0.027537920249920453,0.0,0.0
7423,0.0289859658178095,0.03420726031044806,0.0,-0.0,0.00522129449263856,0.0,0.0,0.15164399698113032,0.14,0.06,0.0289859658178095,0.00522129449263856,-0.0
7424,0.0296132342769825,0.0387252003514506,0.0,-0.0,0.00911196607446807,0.0,0.0,0.15380808892381648,0.14,0.06,0.0296132342769825,0.00911196607446807,-0.0
7425,0.05856681820930575,0.0428128603885482,0.0,0.0,0.0,0.01575395782075755,0.0,0.1496623105499329,0.24,0.06,0.0428128603885482,0.0,0.0
7426,0.1174830474087755,0.04625510041978825,0.0,0.0,0.0,0.07122794698898725,0.0,0.13091811397388364,0.24,0.06,0.04625510041978825,0.0,0.0
7427,0.09032561354397625,0.04883678044321833,0.0,0.0,0.0,0.04148883310075792,0.0,0.12,0.24,0.06,0.04883678044321833,0.0,0.0
7428,0.045162806771988,0.05292444048031583,0.0,0.007761597633361816,3.6074966014432164e-08,0.0,0.0,0.12000000856780442,0.24,0.06,0.045162806771988,3.6074966014432164e-08,0.007761597633361816
7429,0.035924045927431,0.07745040070290123,0.0,0.04152631759643555,3.717903467731487e-08,0.0,0.0,0.12000001739782516,0.24,0.06,0.035924045927431,3.717903467731487e-08,0.04152631759643555
7430,0.02668424050592275,0.15167370137651484,0.0,0.1249894608705921,-0.0,0.0,0.0,0.12000001739782516,0.24,0.06,0.02668424050592275,-0.0,0.1249894608705921
7431,0.027787836054826,0.5582883050667462,0.0,0.5305004119873047,5.702461547407722e-08,0.0,0.0,0.12000003094117134,0.24,0.06,0.027787836054826,5.702461547407722e-08,0.5305004119873047
7432,0.0323223445998225,0.6518742059160852,0.0,0.6195518613162627,-0.0,0.0,0.0,0.12000003094117134,0.24,0.06,0.0323223445998225,-0.0,0.6195518613162627
7433,0.240284558364395,0.7153405064920741,0.0,0.4750559329986572,1.512902192413179e-08,0.0,0.0,0.12000003453431404,0.24,0.06,0.240284558364395,1.512902192413179e-08,0.4750559329986572
7434,0.16136781428101624,0.7794522270739201,0.0,0.6180844127929039,-0.0,0.0,0.0,0.12000003453431404,0.24,0.06,0.16136781428101624,-0.0,0.6180844127929039
7435,0.12280568926342425,0.8618508478217284,0.0,0.7390451431274414,1.543086269872873e-08,0.0,0.0,0.12000003819914393,0.24,0.06,0.12280568926342425,1.543086269872873e-08,0.7390451431274414
7436,0.215587625508059,0.9272534084152899,0.0,0.7116657495498657,3.3357365203379175e-08,0.0,0.0,0.12000004612151816,0.24,0.06,0.215587625508059,3.3357365203379175e-08,0.7116657495498657
7437,0.17589474594083376,1.019118189249009,0.0,0.8432234433081753,-0.0,0.0,0.0,0.12000004612151816,0.24,0.06,0.17589474594083376,-0.0,0.8432234433081753
7438,0.125972846579349,1.038480789424734,0.0,0.9125078916549683,5.119041679435554e-08,0.0,0.0,0.12000005827924215,0.24,0.06,0.125972846579349,5.119041679435554e-08,0.9125078916549683
7439,0.3105344474839775,1.0548314295731243,0.0,0.7442969820891467,-0.0,0.0,0.0,0.12000005827924215,0.24,0.06,0.3105344474839775,-0.0,0.7442969820891467
7440,0.24044594550334975,1.0507437695360267,0.0,0.8102978240326769,-0.0,0.0,0.0,0.12000005827924215,0.24,0.06,0.24044594550334975,-0.0,0.8102978240326769
7441,0.06239049213903625,1.0462258294950242,0.0,0.9838353373559879,-0.0,0.0,0.0,0.12000005827924215,0.24,0.06,0.06239049213903625,-0.0,0.9838353373559879
7442,0.08621990383743175,1.0376202294169241,0.0,0.9514002799987793,4.558071309279654e-08,0.0,0.0,0.12000006910466152,0.24,0.06,0.08621990383743175,4.558071309279654e-08,0.9514002799987793
7443,0.104976849860982,1.0242815492958688,0.0,0.5039839335314997,0.415320765903387,0.0,0.0,0.21863875100671593,0.24,0.06,0.104976849860982,0.415320765903387,0.5039839335314997
7444,0.07120097643361675,1.015245669213864,0.0,0.0,0.9440446927802473,0.0,0.0,0.44284936554202464,0.24,0.06,0.07120097643361675,0.9440446927802473,0.0
7445,0.05186376791369575,0.996958769047901,0.0,0.0,0.9450950011342053,0.0,0.0,0.6673094283113984,0.24,0.06,0.05186376791369575,0.9450950011342053,0.0
7446,0.07407408533778925,0.971787388819458,0.0,0.0,0.8977133034816688,0.0,0.0,0.8805163378882948,0.24,0.06,0.07407408533778925,0.8977133034816688,0.0
7447,0.084589319216667,0.9007911881751323,0.0,0.0,0.8162018689584652,0.0,0.0,1.0743642817659302,0.24,0.06,0.084589319216667,0.8162018689584652,0.0
7448,0.0224960092202365,0.7411573067263748,0.0,0.0,0.7186612975061383,0.0,0.0,1.245046339923638,0.24,0.06,0.0224960092202365,0.7186612975061383,0.0
7449,0.02482593810980455,0.591850145371337,0.0,0.0,0.5670242072615324,0.0,0.0,1.3797145891482518,0.24,0.06,0.02482593810980455,0.5670242072615324,0.0
7450,0.037241257462847,0.4438338240280148,0.0,0.0,0.4065925665651678,0.0,0.0,1.4762803237074793,0.24,0.06,0.037241257462847,0.4065925665651678,0.0
7451,0.035754302172867,0.31453468285456004,0.0,0.0,0.27878038068169303,0.0,0.0,1.5424906641193814,0.24,0.06,0.035754302172867,0.27878038068169303,0.0
7452,0.07794528751879776,0.21793682197788602,0.0,-0.0,0.13999153445908827,0.0,0.0,1.5757386535534148,0.24,0.06,0.07794528751879776,0.13999153445908827,-0.0
7453,0.07187786229797,0.15769762143118504,0.0,-0.0,0.08581975913321505,0.0,0.0,1.5961208463475534,0.24,0.06,0.07187786229797,0.08581975913321505,-0.0
7454,0.0254485059726975,0.14220754129060498,0.0,-0.0,0.11675903531790748,0.0,0.0,1.6238511172355563,0.24,0.06,0.0254485059726975,0.11675903531790748,-0.0
7455,0.0912531978766085,0.13446250122031486,0.0,-0.0,0.04320930334370636,0.0,0.0,1.6341133267796866,0.24,0.06,0.0912531978766085,0.04320930334370636,-0.0
7456,0.22939588822547674,0.12219952110902191,0.0,0.0,0.0,0.10719636711645483,0.0,1.6059037564858827,0.24,0.06,0.12219952110902191,0.0,0.0
7457,0.20815911651986674,0.11811186107192446,0.0,0.0,0.0,0.09004725544794227,0.0,1.5822071103153716,0.24,0.06,0.11811186107192446,0.0,0.0
7458,0.234015529791993,0.12478120113245182,0.0,0.0,0.0,0.10923432865954118,0.0,1.5534612343523344,0.24,0.06,0.12478120113245182,0.0,0.0
7459,0.3217824520940975,0.1389804412613173,0.0,0.0,0.0,0.1828020108327802,0.0,1.5053554420279187,0.24,0.06,0.1389804412613173,0.0,0.0
7460,0.28816639894026,0.1454346413198925,0.0,0.0,0.0,0.14273175762036752,0.0,1.4677944531804537,0.24,0.06,0.1454346413198925,0.0,0.0
7461,0.374610364533715,0.1656578015034277,0.0,0.0,0.0,0.20895256303028728,0.0,1.4128069365935358,0.24,0.06,0.1656578015034277,0.0,0.0
7462,0.24749318390436775,0.1637215414858552,0.0,0.0,0.0,0.08377164241851257,0.0,1.3907617675360326,0.24,0.06,0.1637215414858552,0.0,0.0
7463,0.22517579734278,0.09595244087081654,0.0,0.0,0.0,0.12922335647196348,0.0,1.3567556210960423,0.24,0.06,0.09595244087081653,0.0,0.0
7464,0.2623361000919125,0.050127620454933276,0.0,0.0,0.0,0.21220847963697922,0.0,1.3009112843494688,0.24,0.06,0.05012762045493327,0.0,0.0
7465,0.248433303160414,0.03506782031825808,0.0,0.0,0.0,0.21336548284215592,0.0,1.2447624730752174,0.24,0.06,0.035067820318258086,0.0,0.0
7466,0.2729792946473075,0.02086858018939281,0.0,0.0,0.0,0.2521107144579147,0.0,1.1784175482178714,0.24,0.06,0.020868580189392805,0.0,0.0
7467,0.25992991708491,0.009251020083957643,0.0,0.0,0.0,0.25067889700095236,0.0,1.112449417428147,0.24,0.06,0.009251020083957617,0.0,0.0
7468,0.2802406713233125,0.0,0.0,0.0,0.0,0.2802406713233125,0.0,1.0387018723430648,0.24,0.06,0.0,0.0,0.0
7469,0.3638935273032625,0.0,0.0,0.0,0.0,0.3638935273032625,0.0,0.9429404177895747,0.24,0.06,0.0,0.0,0.0
7470,0.3026588595606875,0.0,0.0,0.0,0.0,0.3026588595606875,0.0,0.8632933494841306,0.24,0.06,0.0,0.0,0.0
7471,0.22361467708926774,0.0,0.0,0.0,0.0,0.22361467708926774,0.0,0.8044473818290602,0.24,0.06,0.0,0.0,0.0
7472,0.2261979158894925,0.0,0.0,0.0,0.0,0.2261979158894925,0.0,0.74492161448972,0.24,0.06,0.0,0.0,0.0
7473,0.13871198478725175,0.0,0.0,0.0,0.0,0.13871198478725175,0.0,0.708418460598338,0.24,0.06,0.0,0.0,0.0
7474,0.11846442745439276,0.0,0.0,0.0,0.0,0.11846442745439276,0.0,0.6772436112682344,0.24,0.06,0.0,0.0,0.0
7475,0.17267483748887524,0.0,0.0,0.0,0.0,0.17267483748887524,0.0,0.6318028645606356,0.24,0.06,0.0,0.0,0.0
7476,0.221583497207732,0.0,0.0,0.0,0.0,0.221583497207732,0.0,0.573491417927022,0.24,0.06,0.0,0.0,0.0
7477,0.3886463450264875,0.0,0.0,0.0,0.0,0.3886463450264875,0.0,0.4712160639726831,0.24,0.06,0.0,0.0,0.0
7478,0.27159366332159,0.0,0.0,0.0,0.0,0.27159366332159,0.0,0.39974404730910684,0.24,0.06,0.0,0.0,0.0
7479,0.234712784906894,0.0,0.0,0.0,0.0,0.234712784906894,0.0,0.33797752496518735,0.24,0.06,0.0,0.0,0.0
7480,0.16416989195250975,0.0,0.0,0.0,0.0,0.16416989195250975,0.0,0.29477492181979004,0.24,0.06,0.0,0.0,0.0
