t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7905,0.03887562453999925,0.06970536063261112,0.0,0.030829736092611873,0.0,0.0,0.0,1.0,0.27,0.06
7906,0.03887562453999925,0.07852610071266374,0.0,0.039650476172664484,0.0,0.0,0.0,1.0,0.27,0.06
7907,0.04385967896820425,0.09251020083957646,0.0,0.04865052187137221,0.0,0.0,0.0,1.0,0.27,0.06
7908,0.04385967896820425,0.10843056098406174,0.0,0.06457088201585749,0.0,0.0,0.0,1.0,0.27,0.06
7909,0.05123607952194775,0.1439286613062248,0.0,0.09269258178427706,0.0,0.0,0.0,1.0,0.27,0.06
7910,0.05123607952194775,0.3569172632392033,0.0,0.30568118371725556,0.0,0.0,0.0,1.0,0.27,0.06
7911,0.03289475922615325,0.5877624853342394,0.0,0.5548677261080861,0.0,0.0,0.0,1.0,0.27,0.06
7912,0.03289475922615325,0.6398263658067456,0.0,0.6069316065805923,0.0,0.0,0.0,1.0,0.27,0.06
7913,0.03767945147723,0.7112528464549766,0.0,0.6735733949777466,0.0,0.0,0.0,1.0,0.27,0.06
7914,0.03767945147723,0.7013564063651613,0.0,0.6636769548879313,0.0,0.0,0.0,1.0,0.27,0.06
7915,0.0263158073809225,0.808496127337508,0.0,0.7821803199565854,0.0,0.0,0.0,1.0,0.27,0.06
7916,0.0263158073809225,0.8934764281087466,0.0,0.8671606207278241,0.0,0.0,0.0,1.0,0.27,0.06
7917,0.02771134262082,0.9728630888292206,0.0,0.9451517462084006,0.0,0.0,0.0,1.0,0.27,0.06
7918,0.02771134262082,0.9831898089229409,0.0,0.955478466302121,0.0,0.0,0.0,1.0,0.27,0.06
7919,0.018939406827179126,0.9877077489639432,0.0,0.9687683421367641,0.0,0.0,0.0,1.0,0.27,0.06
7920,0.018939406827179126,0.9889985889756581,0.0,0.970059182148479,0.0,0.0,0.0,1.0,0.27,0.06
7921,0.0271132560894355,0.992871109010803,0.0,0.9657578529213675,0.0,0.0,0.0,1.0,0.27,0.06
7922,0.0271132560894355,0.9911499889951833,0.0,0.9640367329057478,0.0,0.0,0.0,1.0,0.27,0.06
7923,0.289872605544405,0.9842655089327028,0.0,0.6943929033882978,0.0,0.0,0.0,1.0,0.27,0.06
7924,0.289872605544405,0.9769507488663184,0.0,0.0,0.6870781433219133,0.0,0.0,1.1631810590389544,0.27,0.06
7925,0.293062400378455,0.9672694487784558,0.0,0.6742070484000008,0.0,0.0,0.0,1.1631810590389544,0.27,0.06
7926,0.293062400378455,0.9550064686671628,0.0,0.6619440682887078,0.0,0.0,0.0,1.1631810590389544,0.27,0.06
7927,0.20474495591066275,0.8721775679154492,0.0,0.12347416610697137,0.5439584458978151,0.0,0.0,1.2923711899396855,0.27,0.06
7928,0.20474495591066275,0.7121134064627862,0.0,-0.0,0.5073684505521234,0.0,0.0,1.4128711969458148,0.27,0.06
7929,0.020135579889948324,0.5498978449905985,0.0,0.5297622651006502,0.0,-0.0,0.0,1.4128711969458148,0.27,0.06
7930,0.020135579889948324,0.4182321637956668,0.0,0.39809658390571845,0.0,0.0,0.0,1.4128711969458148,0.27,0.06
7931,0.08791872011353676,0.29947488271788464,0.0,0.21155616260434806,0.0,-0.0,0.0,1.4128711969458148,0.27,0.06
7932,0.08791872011353676,0.23407232212432383,0.0,0.0,0.1461536020107871,0.0,0.0,1.4475826774233767,0.27,0.06
7933,0.0312998618091275,0.19470170176701562,0.0,0.16340183995788812,0.0,0.0,0.0,1.4475826774233767,0.27,0.06
7934,0.0312998618091275,0.17361798157567015,0.0,0.0,0.14231811976654266,0.0,0.0,1.4813832308679304,0.27,0.06
7935,0.09051042841620326,0.15576136141361252,0.0,0.06525093299740926,0.0,0.0,0.0,1.4813832308679304,0.27,0.06
7936,0.09051042841620326,0.15490080140580245,0.0,0.0643903729895992,0.0,0.0,0.0,1.4813832308679304,0.27,0.06
7937,0.03249603487189675,0.14694062133355976,0.0,0.114444586461663,0.0,0.0,0.0,1.4813832308679304,0.27,0.06
7938,0.03249603487189675,0.14909202135308489,0.0,0.0,0.11659598648118813,0.0,0.0,1.5090747776572127,0.27,0.06
7939,0.02272728819261495,0.1652275214995226,0.0,0.14250023330690764,0.0,0.0,0.0,1.5090747776572127,0.27,0.06
7940,0.02272728819261495,0.17404826157957543,0.0,-0.0,0.1513209733869605,0.0,0.0,1.5450135088366157,0.27,0.06
7941,0.07097293505763975,0.18652638169282043,0.0,0.11555344663518068,0.0,0.0,0.0,1.5450135088366157,0.27,0.06
7942,0.07097293505763975,0.16996060154247777,0.0,0.09898766648483802,0.0,0.0,0.0,1.5450135088366157,0.27,0.06
7943,0.02232856383835855,0.11423934103677935,0.0,-0.0,0.0919107771984208,0.0,0.0,1.5668423184212406,0.27,0.06
7944,0.02232856383835855,0.07164162065018363,0.0,0.04931305681182509,0.0,0.0,0.0,1.5668423184212406,0.27,0.06
7945,0.05562204741876825,0.047761080433455755,0.0,0.0,0.0,0.007860966985312495,0.0,1.56477364289879,0.27,0.06
7946,0.05562204741876825,0.027753060251872925,0.0,-3.469446951953614e-18,0.0,0.027868987166895322,0.0,1.5574396989075017,0.27,0.06
7947,0.05123607952194775,0.013984100126912714,0.0,0.0,0.0,0.03725197939503504,0.0,1.547636546435124,0.27,0.06
7948,0.05123607952194775,0.0030119600273350493,0.0,0.0,0.0,0.0482241194946127,0.0,1.5349459886733838,0.27,0.06
7949,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.5279158487430735,0.27,0.06
7950,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.5208857088127632,0.27,0.06
7951,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.5136457139591601,0.27,0.06
7952,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.506405719105557,0.27,0.06
7953,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.4952834081710364,0.27,0.06
7954,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.4841610972365158,0.27,0.06
7955,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,1.4657463277175689,0.27,0.06
7956,0.0699761241719985,0.0,0.0,0.0,0.0,0.0699761241719985,0.0,1.447331558198622,0.27,0.06
7957,0.05382778782461425,0.0,0.0,-6.938893903907228e-18,0.0,0.05382778782461424,0.0,1.433166350876355,0.27,0.06
7958,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.4190011435540881,0.27,0.06
7959,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.4089805709668548,0.27,0.06
7960,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.3989599983796215,0.27,0.06
7961,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.3926643506808363,0.27,0.06
7962,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.386368702982051,0.27,0.06
7963,0.02232856383835855,0.0,0.0,1.0408340855860843e-17,0.0,0.02232856383835856,0.0,1.3804927651298513,0.27,0.06
7964,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.3746168272776518,0.27,0.06
7965,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.3701049464268555,0.27,0.06
7966,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.3655930655760593,0.27,0.06
7967,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.3589826354923347,0.27,0.06
7968,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.3523722054086103,0.27,0.06
7969,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.3459716302481786,0.27,0.06
7970,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.3395710550877469,0.27,0.06
7971,0.127791155539177,0.0,0.0,0.0,0.0,0.127791155539177,0.0,1.3059418036300687,0.27,0.06
7972,0.127791155539177,0.0,0.0,0.0,0.0,0.127791155539177,0.0,1.2723125521723906,0.27,0.06
7973,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.260770531391284,0.27,0.06
7974,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.2492285106101777,0.27,0.06
7975,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.2410441686017568,0.27,0.06
7976,0.0311004996319995,0.0,0.0,1.0408340855860843e-17,0.0,0.031100499631999512,0.0,1.232859826593336,0.27,0.06
7977,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2240459198150366,0.27,0.06
7978,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2152320130367371,0.27,0.06
7979,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.2088314378763054,0.27,0.06
7980,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.202430862715874,0.27,0.06
7981,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.1936169559375744,0.27,0.06
7982,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.184803049159275,0.27,0.06
7983,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.178140155344727,0.27,0.06
7984,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.1714772615301794,0.27,0.06
7985,0.025717720849538,0.0,0.0,3.469446951953614e-18,0.0,0.025717720849538002,0.0,1.1647094402539853,0.27,0.06
7986,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.1579416189777911,0.27,0.06
7987,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.1509114790474808,0.27,0.06
7988,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.1438813391171705,0.27,0.06
7989,0.0167464228787689,0.0,0.0,3.469446951953614e-18,0.0,0.016746422878768902,0.0,1.1394743857280207,0.27,0.06
7990,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.135067432338871,0.27,0.06
7991,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.1277749737544447,0.27,0.06
7992,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.1204825151700184,0.27,0.06
7993,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.1100422327361994,0.27,0.06
7994,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.0996019503023804,0.27,0.06
7995,0.0510367173448195,0.009035880082005142,0.0,0.0,0.0,0.04200083726281436,0.0,1.0885490983911135,0.27,0.06
7996,0.0510367173448195,0.022804840206965365,0.0,-3.469446951953614e-18,0.0,0.028231877137854133,0.0,1.0811196570390467,0.27,0.06
7997,0.042663505905435,0.031195300283113,0.0,0.0,0.0,0.011468205622322002,0.0,1.0781017081910673,0.27,0.06
7998,0.042663505905435,0.03915548035535563,0.0,0.0,0.0,0.003508025550079369,0.0,1.0771785435726253,0.27,0.06
7999,0.04086924631128125,0.0460399604178357,0.0,0.005170714106554453,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8000,0.04086924631128125,0.05206388047250582,0.0,0.01119463416122457,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8001,0.04385967896820425,0.05744238052131843,0.0,0.013582701553114175,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8002,0.04385967896820425,0.061745180560368464,0.0,0.01788550159216421,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8003,0.02611644520379425,0.06776910061503859,0.0,0.04165265541124434,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8004,0.02611644520379425,0.08627114078295389,0.0,0.060154695579159645,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8005,0.04086924631128125,0.11122738100944425,0.0,0.070358134698163,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8006,0.04086924631128125,0.3831643434774086,0.0,0.3422950971661273,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8007,0.040669884134153,0.5985194854318645,0.0,0.5578496012977116,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8008,0.040669884134153,0.6544558859395158,0.0,0.6137860018053628,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8009,0.029704964392102,0.7263126465916521,0.0,0.69660768219955,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8010,0.029704964392102,0.7893486671637353,0.0,0.7596437027716333,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8011,0.02432218560964055,0.8394762876186687,0.0,0.8151541020090282,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8012,0.02432218560964055,0.9216597683645248,0.0,0.8973375827548843,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8013,0.02771134262082,1.0115882891806711,0.0,0.9838769465598511,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8014,0.02771134262082,1.0232058492861065,0.0,0.9954945066652865,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8015,0.019936217712820125,1.0348234093915416,0.0,1.0148871916787214,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8016,0.019936217712820125,1.032887149373969,0.0,1.012950931661149,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8017,0.02591708302666625,1.0229907092841537,0.0,0.9970736262574874,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8018,0.02591708302666625,1.0070703491396682,0.0,0.9811532661130019,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8019,0.28967322343106,0.9991101690674263,0.0,0.7094369456363663,0.0,-0.0,0.0,1.0771785435726253,0.27,0.06
8020,0.28967322343106,0.9743690688428883,0.0,0.6846958454118284,0.0,0.0,0.0,1.0771785435726253,0.27,0.06
8021,0.276515339676815,0.9580184286944977,0.0,0.0,0.6815030890176828,0.0,0.0,1.239035527214325,0.27,0.06
8022,0.276515339676815,0.9332773284699599,0.0,2.220446049250313e-16,0.6567619887931446,0.0,0.0,1.3950164995526968,0.27,0.06
8023,0.13357265867589474,0.837970307605001,0.0,0.7043976489291063,0.0,0.0,0.0,1.3950164995526968,0.27,0.06
8024,0.13357265867589474,0.6656431660410457,0.0,0.5320705073651509,0.0,0.0,0.0,1.3950164995526968,0.27,0.06
8025,0.0177432337644099,0.515045164674293,0.0,0.0,0.49730193090988306,0.0,0.0,1.513125708143794,0.27,0.06
8026,0.0177432337644099,0.3984392836160363,0.0,0.3806960498516264,0.0,0.0,0.0,1.513125708143794,0.27,0.06
8027,0.096092569375793,0.2781760225245872,0.0,0.0,0.18208345314879418,0.0,0.0,1.5563705282666327,0.27,0.06
8028,0.096092569375793,0.22439102203646094,0.0,0.12829845266066808,0.0,-0.0,0.0,1.5563705282666327,0.27,0.06
8029,0.0311004996319995,0.2581680023430043,0.0,-0.0,0.2270675027110048,0.0,0.0,1.6102990601604963,0.27,0.06
8030,0.0311004996319995,0.23299662211456118,0.0,0.20189612248256167,0.0,0.0,0.0,1.6102990601604963,0.27,0.06
8031,0.080143595205537,0.1564067814194702,0.0,0.0762631862139332,0.0,0.0,0.0,1.6102990601604963,0.27,0.06
8032,0.080143595205537,0.22008822199741085,0.0,-0.0,0.13994462679187386,0.0,0.0,1.6435359090235664,0.27,0.06
8033,0.0169457850558971,0.17662994160300532,0.0,0.1596841565471082,0.0,0.0,0.0,1.6435359090235664,0.27,0.06
8034,0.0169457850558971,0.14156212128474724,0.0,0.0,0.12461633622885014,0.0,0.0,1.6731322888779183,0.27,0.06
8035,0.0340909322889225,0.1647972414956176,0.0,0.13070630920669513,0.0,0.0,0.0,1.6731322888779183,0.27,0.06
8036,0.0340909322889225,0.16694864151514283,0.0,0.0,0.1328577092262203,0.0,0.0,1.7046859948191457,0.27,0.06
8037,0.05881184225281925,0.18459012167524805,0.0,0.1257782794224288,0.0,0.0,0.0,1.7046859948191457,0.27,0.06
8038,0.05881184225281925,0.13811988125350724,0.0,0.0,0.079308039000688,0.0,0.0,1.7235216540818092,0.27,0.06
8039,0.020135579889948324,0.06583284059746608,0.0,0.045697260707517756,0.0,0.0,0.0,1.7235216540818092,0.27,0.06
8040,0.020135579889948324,0.027537920249920453,0.0,0.007402340359972129,0.0,0.0,0.0,1.7235216540818092,0.27,0.06
8041,0.0897129797076905,0.009035880082005142,0.0,0.0,0.0,0.08067709962568537,0.0,1.7022908383908395,0.27,0.06
8042,0.0897129797076905,0.0,0.0,0.0,0.0,0.0897129797076905,0.0,1.6786821595203945,0.27,0.06
8043,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,1.6413279831742684,0.27,0.06
8044,0.14194587011527926,0.0,0.0,0.0,0.0,0.14194587011527926,0.0,1.6039738068281424,0.27,0.06
8045,0.14593311365784326,0.0,0.0,0.0,0.0,0.14593311365784326,0.0,1.565570355865552,0.27,0.06
8046,0.14593311365784326,0.0,0.0,0.0,0.0,0.14593311365784326,0.0,1.5271669049029615,0.27,0.06
8047,0.053429063470358,0.0,0.0,0.0,0.0,0.053429063470358,0.0,1.513106625042341,0.27,0.06
8048,0.053429063470358,0.0,0.0,0.0,0.0,0.053429063470358,0.0,1.4990463451817206,0.27,0.06
8049,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.486192731130034,0.27,0.06
8050,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.4733391170783474,0.27,0.06
8051,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,1.4596985470643125,0.27,0.06
8052,0.05183416605333225,0.0,0.0,0.0,0.0,0.05183416605333225,0.0,1.4460579770502777,0.27,0.06
8053,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.4335191453835303,0.27,0.06
8054,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.420980313716783,0.27,0.06
8055,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.4144223473638815,0.27,0.06
8056,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.40786438101098,0.27,0.06
8057,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.4006768498882003,0.27,0.06
8058,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.3934893187654205,0.27,0.06
8059,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.3894496114920334,0.27,0.06
8060,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.385409904218646,0.27,0.06
8061,0.02691389391230725,0.0,0.0,3.469446951953614e-18,0.0,0.026913893912307252,0.0,1.3783273005575127,0.27,0.06
8062,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.3712446968963792,0.27,0.06
8063,0.02890751568358925,0.0,0.0,6.938893903907228e-18,0.0,0.028907515683589256,0.0,1.3636374559270135,0.27,0.06
8064,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.356030214957648,0.27,0.06
8065,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.3499444221821555,0.27,0.06
8066,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.343858629406663,0.27,0.06
8067,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.3355693599365956,0.27,0.06
8068,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.3272800904665285,0.27,0.06
8069,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.318938357265638,0.27,0.06
8070,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.3105966240647475,0.27,0.06
8071,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.3055601059057191,0.27,0.06
8072,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.300523587746691,0.27,0.06
8073,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.2932835928930877,0.27,0.06
8074,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.2860435980394846,0.27,0.06
8075,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.2808496886879868,0.27,0.06
8076,0.019736855535691926,0.0,0.0,6.938893903907228e-18,0.0,0.019736855535691933,0.0,1.2756557793364889,0.27,0.06
8077,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.269989696407582,0.27,0.06
8078,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.2643236134786753,0.27,0.06
8079,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,1.2528340564283922,0.27,0.06
8080,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,1.241344499378109,0.27,0.06
8081,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,1.2250807428229138,0.27,0.06
8082,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,1.2088169862677185,0.27,0.06
8083,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.195753517292739,0.27,0.06
8084,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.1826900483177594,0.27,0.06
8085,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.1697315068044263,0.27,0.06
8086,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.1567729652910932,0.27,0.06
8087,0.06020737749271675,0.0,0.0,6.938893903907228e-18,0.0,0.060207377492716756,0.0,1.1409289185824836,0.27,0.06
8088,0.06020737749271675,0.0,0.0,0.0,0.0,0.06020737749271675,0.0,1.125084871873874,0.27,0.06
8089,0.04884373339640925,0.0,0.0,1.3877787807814457e-17,0.0,0.04884373339640927,0.0,1.1122312578221873,0.27,0.06
8090,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.0993776437705005,0.27,0.06
8091,0.154505687274356,0.010541860095672664,0.0,0.0,0.0,0.14396382717868333,0.0,1.0614924260918996,0.27,0.06
8092,0.154505687274356,0.019792880179630296,0.0,0.0,0.0,0.13471280709472572,0.0,1.0260416873827614,0.27,0.06
8093,0.0540271500017425,0.02732278024796794,0.0,0.0,0.0,0.02670436975377456,0.0,1.019014221658084,0.27,0.06
8094,0.0540271500017425,0.035498100322163086,0.0,0.0,0.0,0.018529049679579412,0.0,1.0141381559529314,0.27,0.06
8095,0.05761566919005025,0.04216744038269068,0.0,0.0,0.0,0.01544822880735957,0.0,1.0100728325825736,0.27,0.06
8096,0.05761566919005025,0.04690052042564578,0.0,0.0,0.0,0.010715148764404471,0.0,1.0072530565919409,0.27,0.06
8097,0.03987243542564025,0.0514184604666483,0.0,0.011546025041008053,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8098,0.03987243542564025,0.055506120503745905,0.0,0.015633685078105655,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8099,0.030701775277743,0.06088462055255848,0.0,0.03018284527481548,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8100,0.030701775277743,0.07895638071656877,0.0,0.04825460543882577,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8101,0.026714531735179,0.12456606113049964,0.0,0.09785152939532064,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8102,0.026714531735179,0.4371644839674872,0.0,0.4104499522323082,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8103,0.0177432337644099,0.6301450657188823,0.0,0.6124018319544724,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8104,0.0177432337644099,0.6886631462499636,0.0,0.6709199124855537,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8105,0.0312998618091275,0.7693406469821521,0.0,0.7380407851730246,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8106,0.0312998618091275,0.8319463875503305,0.0,0.800646525741203,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8107,0.02452154778676875,0.8799226079857393,0.0,0.8554010601989706,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8108,0.02452154778676875,0.9827595289190358,0.0,0.9582379811322671,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8109,0.0179425959415381,1.0765605697703273,0.0,1.0586179738287893,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8110,0.0179425959415381,1.0935566299245754,0.0,1.0756140339830373,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8111,0.019736855535691926,1.1077558700534402,0.0,1.0880190145177484,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8112,0.019736855535691926,1.1079710100553926,0.0,1.0882341545197007,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8113,0.012958541513333074,1.1019470900007224,0.0,1.0889885484873894,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8114,0.012958541513333074,1.1077558700534402,0.0,1.0947973285401071,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8115,0.2741229935512775,1.0978594299636248,0.0,0.8237364364123474,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8116,0.2741229935512775,1.0817239298171875,0.0,0.80760093626591,0.0,0.0,0.0,1.0072530565919409,0.27,0.06
8117,0.2874802594188675,1.0673095496863696,0.0,-0.0,0.7798292902675021,0.0,0.0,1.1924625130304727,0.27,0.06
8118,0.2874802594188675,1.0326720093720165,0.0,-0.0,0.7451917499531491,0.0,0.0,1.3694455536443455,0.27,0.06
8119,0.16846103967333,0.9304805084445773,0.0,-0.0,0.7620194687712473,0.0,0.0,1.5504251774775166,0.27,0.06
8120,0.16846103967333,0.7299700266248446,0.0,0.5615089869515145,0.0,0.0,0.0,1.5504251774775166,0.27,0.06
8121,0.02432218560964055,0.5613002650940818,0.0,-0.0,0.5369780794844413,0.0,0.0,1.6779574713550713,0.27,0.06
8122,0.02432218560964055,0.4141445037585693,0.0,0.38982231814892876,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8123,0.1034689699295365,0.27516406249725184,0.0,0.17169509256771534,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8124,0.1034689699295365,0.19168974173968067,0.0,0.08822077181014418,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8125,0.013556628044717675,0.14930716135503752,0.0,0.13575053331031983,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8126,0.013556628044717675,0.1383350212554599,0.0,0.12477839321074223,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8127,0.08532701181087,0.12714774115392963,0.0,0.04182072934305962,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8128,0.08532701181087,0.12392064112464202,0.0,0.03859362931377201,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8129,0.018740044650050924,0.11983298108754428,0.0,0.10109293643749336,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8130,0.018740044650050924,0.12026326109144939,0.0,0.10152321644139846,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8131,0.02492027214102515,0.14780118134136985,0.0,0.1228809092003447,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8132,0.02492027214102515,0.16200042147023505,0.0,0.1370801493292099,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8133,0.0787480599656395,0.19491684176896834,0.0,0.11616878180332885,0.0,0.0,0.0,1.6779574713550713,0.27,0.06
8134,0.0787480599656395,0.191474601737728,0.0,0.0,0.11272654177208852,0.0,0.0,1.7047300250259423,0.27,0.06
