t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6136,0.6273945251275875,0.0,0.6273945251275874,0.0,0.0,1.1102230246251565e-16,0.0,1.8053690769725539,0.27,0.06
6137,0.495457147049285,0.0,0.4954571470492848,0.0,0.0,2.220446049250313e-16,0.0,1.8053690769725539,0.27,0.06
6138,0.736727247521145,0.0,0.736727247521145,0.0,0.0,0.0,0.0,1.8053690769725539,0.27,0.06
6139,0.51314106136048,0.0,0.5131410613604799,0.0,0.0,1.1102230246251565e-16,0.0,1.8053690769725539,0.27,0.06
6140,0.1748708465625225,0.0,0.04561397408006638,0.0,0.0,0.12925687248245613,0.0,1.7713541105298023,0.27,0.06
6141,0.07184282405382575,0.0,0.0,0.0,0.0,0.07184282405382575,0.0,1.752448104199848,0.27,0.06
6142,0.0661839714742435,0.0,0.0,0.0,0.0,0.0661839714742435,0.0,1.735031269601363,0.27,0.06
6143,0.0587413501467495,0.0,0.0,0.0,0.0,0.0587413501467495,0.0,1.7195730195627448,0.27,0.06
6144,0.0608941744976775,0.0,0.0,0.0,0.0,0.0608941744976775,0.0,1.703548236800198,0.27,0.06
6145,0.0693209440998815,0.0,0.0,1.3877787807814457e-17,0.0,0.06932094409988152,0.0,1.6853058830897027,0.27,0.06
6146,0.05222136782679625,0.0,0.0,0.0,0.0,0.05222136782679625,0.0,1.6715634178721248,0.27,0.06
6147,0.070059055305914,0.0,0.0,0.0,0.0,0.070059055305914,0.0,1.6531268243705686,0.27,0.06
6148,0.07783997760283926,0.0,0.0,0.0,0.0,0.07783997760283926,0.0,1.6326426197382424,0.27,0.06
6149,0.0688288699625265,0.0,0.0,0.0,0.0,0.0688288699625265,0.0,1.614529759221788,0.27,0.06
6150,0.080423366823953,0.0,0.0,0.0,0.0,0.080423366823953,0.0,1.5933657153207479,0.27,0.06
6151,0.05305174293358275,0.0,0.0,0.0,0.0,0.05305174293358275,0.0,1.5794047303382261,0.27,0.06
6152,0.05363608097169175,0.0,0.0,0.0,0.0,0.053636080971691896,0.0,1.5652899721877809,0.27,0.06
6153,0.078670352709626,0.0,0.0,0.0,0.0,0.078670352709626,0.0,1.544587247790511,0.27,0.06
6154,0.047638927422678,0.0,0.0,0.0,0.0,0.047638927422678,0.0,1.5320506879424378,0.27,0.06
6155,0.060463609627492,0.0,0.0,0.0,0.0,0.060463609627492,0.0,1.5161392117246766,0.27,0.06
6156,0.0770403571296375,0.0,0.0,0.0,0.0,0.0770403571296375,0.0,1.4958654335326667,0.27,0.06
6157,0.06701434658103,0.0,0.0,0.0,0.0,0.06701434658103,0.0,1.4782300791692378,0.27,0.06
6158,0.0786088434424565,0.0,0.0,0.0,0.0,0.0786088434424565,0.0,1.457543541421223,0.27,0.06
6159,0.0628624710470975,0.0,0.0,0.0,0.0,0.0628624710470975,0.0,1.4410007858825131,0.27,0.06
6160,0.05172929368944125,0.0,0.0,1.3877787807814457e-17,0.0,0.051729293689441264,0.0,1.427387813858976,0.27,0.06
6161,0.065753406604058,0.0,0.0,0.0,0.0,0.065753406604058,0.0,1.4100842858052764,0.27,0.06
6162,0.060955683764847,0.0,0.0,0.0,0.0,0.060955683764847,0.0,1.3940433163934747,0.27,0.06
6163,0.06052511889466125,0.0,0.0,0.0,0.0,0.06052511889466125,0.0,1.3781156535264585,0.27,0.06
6164,0.0572958823682695,0.0,0.0,0.0,0.0,0.0572958823682695,0.0,1.363037789745335,0.27,0.06
6165,0.06935169873346625,0.0,0.0,0.0,0.0,0.06935169873346625,0.0,1.3447873427102122,0.27,0.06
6166,0.085497881365426,0.0,0.0,0.0,0.0,0.085497881365426,0.0,1.3222879002456265,0.27,0.06
6167,0.05588116922337375,0.0,0.0,0.0,0.0,0.05588116922337375,0.0,1.30758232939737,0.27,0.06
6168,0.063785110054638,0.0,0.0,0.0,0.0,0.063785110054638,0.0,1.2907967741198338,0.27,0.06
6169,0.06870585142818775,0.0,0.0,0.0,0.0,0.06870585142818775,0.0,1.2727162869018898,0.27,0.06
6170,0.15647957567888074,0.0,0.0,0.0,0.0,0.15647957567888074,0.0,1.231537451196921,0.27,0.06
6171,0.602637045091915,0.0,0.602637045091915,0.0,0.0,0.0,0.0,1.231537451196921,0.27,0.06
6172,0.81146100713193,0.0,0.81146100713193,0.0,0.0,0.0,0.0,1.231537451196921,0.27,0.06
6173,0.561548854622775,0.0,0.561548854622775,0.0,0.0,0.0,0.0,1.231537451196921,0.27,0.06
6174,0.5472479500058975,0.0,0.0,0.0,0.0,0.5472479500058975,0.0,1.0875248327743166,0.27,0.06
6175,0.5702216612936575,0.0032271000292875534,0.56699456126437,0.0,0.0,0.0,0.0,1.0875248327743166,0.27,0.06
6176,0.6194905842963225,0.021298860193297846,0.5981917241030247,0.0,0.0,0.0,0.0,1.0875248327743166,0.27,0.06
6177,0.4257363927128025,0.07164162065018362,0.35409477206261886,0.0,0.0,0.0,0.0,1.0875248327743166,0.27,0.06
6178,0.3199096985479,0.06551013059453732,0.2543995679533627,0.0,0.0,0.0,0.0,1.0875248327743166,0.27,0.06
6179,0.1598318307396115,0.05905593053596217,0.0,0.0,0.0,0.10077590020364932,0.0,1.0610048590365142,0.27,0.06
6180,0.1358432165435565,0.043565850395381904,0.0,0.0,0.0,0.09227736614817458,0.0,1.0367213416291,0.27,0.06
6181,0.1886796770420465,0.12940671117443084,0.0,0.0,0.0,0.05927296586761566,0.0,1.0211231927165694,0.27,0.06
6182,0.21091527712377425,0.20717982188026082,0.0,0.0,0.0,0.0037354552435134303,0.0,1.0201401781788026,0.27,0.06
6183,0.198213613453299,0.22331532202669838,0.0,0.0,0.025101708573399384,0.0,0.0,1.026101833964985,0.27,0.06
6184,0.205164160643438,0.16780920152295264,0.0,0.0,0.0,0.037354959120485365,0.0,1.0162715815648573,0.27,0.06
6185,0.2009200212087515,0.1390880112622935,0.0,0.0,0.0,0.06183200994645799,0.0,1.0,0.27,0.06
6186,0.18864892240846176,0.4853558444048474,0.0,0.0,0.29670692199638565,0.0,0.0,1.0704678939741417,0.27,0.06
6187,0.20239624362081626,0.425977203865957,0.0,-0.0,0.22358096024514074,0.0,0.0,1.1235683720323626,0.27,0.06
6188,0.1884951492405385,0.4146823537634507,0.0,-0.0,0.2261872045229122,0.0,0.0,1.1772878331065542,0.27,0.06
6189,0.18385119956925075,0.6063720955031308,0.0,-0.0,0.42252089593388,0.0,0.0,1.2776365458908507,0.27,0.06
6190,0.24197745704430676,1.215325871029692,0.0,-0.0,0.9733484139853852,0.0,0.0,1.5088067942123797,0.27,0.06
6191,0.11154705601165475,0.7948347372135236,0.0,-0.0,0.6832876812018689,0.0,0.0,1.6710876184978236,0.27,0.06
6192,0.08955749299860476,1.3247245620225405,0.0,0.0,1.2351670690239358,0.0,0.0,1.9644397973910084,0.27,0.06
6193,0.10305877714228175,0.5095590946245045,0.0,-2.220446049250313e-16,0.40650031748222304,0.0,0.0,2.0609836227930365,0.27,0.06
6194,0.092848238792166,0.814197337389249,0.0,0.0,0.7213490985970831,0.0,0.0,2.232304033709844,0.27,0.06
6195,0.11004007896600525,1.3479596822334101,0.0,0.0,1.237919603267405,0.0,0.0,2.5263099394858526,0.27,0.06
6196,0.1125619589199495,1.072365339732253,0.0,0.0,0.9598033808123035,0.0,0.0,2.7542632424287747,0.27,0.06
6197,0.0919255997846255,0.7506234668122842,0.0,0.0,0.6586978670276586,0.0,0.0,2.9107039858478436,0.27,0.06
6198,0.23585728496095426,0.37434360339735634,0.0,0.0,0.13848631843640208,0.0,0.0,2.943594486476489,0.27,0.06
6199,0.3431602015379225,0.24138708219070887,0.0,0.0,0.0,0.10177311934721361,0.0,2.916812086648275,0.27,0.06
6200,0.2429923599526015,0.7483644967917831,0.0,-0.0,0.5053721368391816,0.0,0.0,3.0368379691475806,0.27,0.06
6201,0.09355559536461375,0.8054841673101727,0.0,-0.0,0.7119285719455589,0.0,0.0,3.205921004984651,0.27,0.06
6202,0.090879942242746,0.5792644552571153,0.0,-0.0,0.48838451301436936,0.0,0.0,3.3219123268255637,0.27,0.06
6203,0.0926944656242425,0.3959651735935827,0.0,-0.0,0.3032707079693402,0.0,0.0,3.393939119968282,0.27,0.06
6204,0.085405617464672,0.425977203865957,0.0,0.0,0.340571586401285,0.0,0.0,3.474824871738587,0.27,0.06
6205,0.08848108082314075,0.44695335405632575,0.0,0.0,0.358472273233185,0.0,0.0,3.5599620366314686,0.27,0.06
6206,0.10109048059286176,0.488582944434135,0.0,3.885780586188048e-16,0.3874924638412729,0.0,0.0,3.6519914967937708,0.27,0.06
6207,0.0782090332058555,0.3924153635613665,0.0,0.0,0.31420633035551104,0.0,0.0,3.726615500253205,0.27,0.06
6208,0.094324461204231,0.4343676639421044,0.0,0.0,0.3400432027378734,0.0,0.0,3.80737576090345,0.27,0.06
6209,0.0973999245626995,0.4795470643521302,0.0,0.0,0.3821471397894307,0.0,0.0,3.8981357066034397,0.27,0.06
6210,0.077286394198315,0.3056063727735313,0.0,0.0,0.2283199785752163,0.0,0.0,3.9523617015150534,0.27,0.06
6211,0.09958350354721225,0.20040291181875716,0.0,0.0,0.10081940827154491,0.0,0.0,3.9763063109795453,0.27,0.06
6212,0.0934940860974445,0.28301667256851787,0.0,-0.0,0.18952258647107337,0.0,0.0,4.021317925266425,0.27,0.06
6213,0.0635390729859605,0.31399683284967905,0.0,-0.0,0.25045775986371854,0.0,0.0,4.080801643234058,0.27,0.06
6214,0.089219192029173,0.08455002076733381,0.0,0.0,0.0,0.004669171261839189,0.0,4.079572913954626,0.27,0.06
6215,0.10007557768456725,0.0855181507761201,0.0,0.0,0.0,0.01455742690844715,0.0,4.075742012136614,0.27,0.06
6216,0.136089253612234,0.043565850395381904,0.0,0.0,0.0,0.09252340321685307,0.0,4.051393748132179,0.27,0.06
6217,0.16355314140335825,0.03065745027823174,0.0,-2.7755575615628914e-17,0.0,0.13289569112512647,0.0,4.0164211978360935,0.27,0.06
6218,0.1606006965792285,0.009035880082005144,0.0,0.0,0.0,0.15156481649722336,0.0,3.9765357198105082,0.27,0.06
6219,0.14193263399332426,0.0,0.0,0.0,0.0,0.14193263399332426,0.0,3.9391850266543704,0.27,0.06
6220,0.25498666705063,0.0,0.0,0.0,0.0,0.25498666705063,0.0,3.8720832721673624,0.27,0.06
6221,0.254771384615535,0.0,0.0,0.0,0.0,0.254771384615535,0.0,3.805038170952748,0.27,0.06
6222,0.4396374870930825,0.0,0.0,0.0,0.0,0.4396374870930825,0.0,3.6893440954019368,0.27,0.06
6223,0.573297124652125,0.0,0.573297124652125,0.0,0.0,0.0,0.0,3.689344095401937,0.27,0.06
6224,0.589443307284085,0.0,0.0,0.0,0.0,0.589443307284085,0.0,3.534227435590336,0.27,0.06
6225,0.48912169253084,0.0,0.0,0.0,0.0,0.48912169253084,0.0,3.405511200713799,0.27,0.06
6226,0.2835577216508025,0.0,0.0,0.0,0.0,0.2835577216508025,0.0,3.330890747647798,0.27,0.06
6227,0.60718873086245,0.0,0.0,0.0,0.0,0.60718873086245,0.0,3.171104239526101,0.27,0.06
6228,1.1208833756274525,0.0,0.0,0.0,0.0,1.1208833756274525,0.0,2.8761349301504553,0.27,0.06
6229,0.638281665416565,0.0,0.0,0.0,0.0,0.638281665416565,0.0,2.708166070830307,0.27,0.06
6230,0.42223036448415,0.0,0.0,-5.551115123125783e-17,0.0,0.42223036448414997,0.0,2.5970528170186884,0.27,0.06
6231,0.19446154815596725,0.0,0.0,0.0,0.0,0.19446154815596725,0.0,2.545878725398697,0.27,0.06
6232,0.17859215722626975,0.0,0.0,0.0,0.0,0.17859215722626975,0.0,2.498880789286521,0.27,0.06
6233,0.1745940548602605,0.0,0.0,0.0,0.0,0.1745940548602605,0.0,2.452934985375926,0.27,0.06
6234,0.1017978371653095,0.0,0.0,4.163336342344337e-17,0.0,0.10179783716530955,0.0,2.4261460808587394,0.27,0.06
6235,0.075133569847387,0.0,0.0,0.0,0.0,0.075133569847387,0.0,2.4063740887936373,0.27,0.06
6236,0.07418017620626174,0.0,0.0,0.0,0.0,0.07418017620626174,0.0,2.3868529897919895,0.27,0.06
6237,0.09795350796722375,0.0,0.0,0.0,0.0,0.09795350796722575,0.0,2.361075750853246,0.27,0.06
6238,0.0875276871820155,0.0,0.0,0.0,0.0,0.0875276871820155,0.0,2.3380421489632424,0.27,0.06
6239,0.2066711376890875,0.0,0.0,0.0,0.0,0.2066711376890875,0.0,2.283655007466114,0.27,0.06
6240,0.3368247470194775,0.0,0.0,0.0,0.0,0.3368247470194775,0.0,2.1950169161451987,0.27,0.06
6241,0.297950890168435,0.0,0.297950890168435,0.0,0.0,0.0,0.0,2.1950169161451987,0.27,0.06
6242,0.1101323428667595,0.0,0.0,0.0,0.0,0.1101323428667595,0.0,2.166034720653946,0.27,0.06
6243,0.07208886112250325,0.0,0.0,0.0,0.0,0.07208886112250325,0.0,2.147063967726972,0.27,0.06
6244,0.06738340218404625,0.0,0.0,0.0,0.0,0.06738340218404625,0.0,2.1293314934680123,0.27,0.06
6245,0.05671154433016025,0.0,0.0,0.0,0.0,0.05671154433016025,0.0,2.1144074028548125,0.27,0.06
6246,0.0596332345207055,0.0,0.0,0.0,0.0,0.0596332345207055,0.0,2.098714446401995,0.27,0.06
6247,0.0710739582142085,0.0,0.0,0.0,0.0,0.0710739582142085,0.0,2.0800107731877295,0.27,0.06
6248,0.0511142010177475,0.0,0.0,0.0,0.0,0.0511142010177475,0.0,2.066559667656743,0.27,0.06
6249,0.0644309573599165,0.0,0.0,0.0,0.0,0.0644309573599165,0.0,2.0496041525620283,0.27,0.06
6250,0.077593940534162,0.0,0.0,0.0,0.0,0.077593940534162,0.0,2.0291846945267227,0.27,0.06
6251,0.07036660164176076,0.0,0.0,0.0,0.0,0.07036660164176076,0.0,2.010667167778891,0.27,0.06
6252,0.07408791230550775,0.0,0.0,0.0,0.0,0.07408791230550775,0.0,1.9911703487511256,0.27,0.06
6253,0.05984851695579825,0.0,0.0,0.0,0.0,0.05984851695579825,0.0,1.9754207390259155,0.27,0.06
6254,0.0520983492924575,0.0,0.0,0.0,0.0,0.05209834929245783,0.0,1.9617106471068477,0.27,0.06
6255,0.074456967908524,0.0,0.0,0.0,0.0,0.074456967908524,0.0,1.942116708183552,0.27,0.06
6256,0.054189664376216,0.0,0.0,0.0,0.0,0.054189664376216,0.0,1.927856270189811,0.27,0.06
6257,0.05283646049849,0.0,0.0,0.0,0.0,0.05283646049849,0.0,1.913951938479682,0.27,0.06
6258,0.0796852556179205,0.0,0.0,0.0,0.0,0.0796852556179205,0.0,1.8929821343697029,0.27,0.06
6259,0.05378985413961525,0.0,0.0,0.0,0.0,0.05378985413961525,0.0,1.8788269095961199,0.27,0.06
6260,0.0760562088549275,0.0,0.0,0.0,0.0,0.0760562088549275,0.0,1.8588121177921915,0.27,0.06
6261,0.0843907145563775,0.0,0.0,0.0,0.0,0.0843907145563775,0.0,1.8366040350141974,0.27,0.06
6262,0.04766968205626275,0.0,0.0,1.3877787807814457e-17,0.0,0.04766968205626276,0.0,1.8240593818414967,0.27,0.06
6263,0.060648137429,0.0,0.0,0.0,0.0,0.060648137429,0.0,1.8080993456759704,0.27,0.06
6264,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,1.8080993456759704,0.27,0.06
6265,0.1018901010660635,0.0,0.1018901010660635,0.0,0.0,0.0,0.0,1.8080993456759704,0.27,0.06
6266,0.3602290231774225,0.0,0.3602290231774225,0.0,0.0,0.0,0.0,1.8080993456759704,0.27,0.06
6267,0.7790763779672575,0.0,0.7790763779672575,0.0,0.0,0.0,0.0,1.8080993456759704,0.27,0.06
6268,0.4830937843482425,0.0,0.4830937843482425,0.0,0.0,0.0,0.0,1.8080993456759704,0.27,0.06
6269,0.4078064413329325,0.0006454200058575102,0.407161021327075,0.0,0.0,0.0,0.0,1.8080993456759704,0.27,0.06
6270,0.413803594881945,0.031948290289946814,0.0,0.0,0.0,0.3818553045919982,0.0,1.7076111076254445,0.27,0.06
6271,0.370347297626785,0.06454200058575098,0.0,0.0,0.0,0.305805297041034,0.0,1.6271360294567514,0.27,0.06
6272,0.46753193975439,0.07712769069997244,0.39040424905441756,0.0,0.0,0.0,0.0,1.6271360294567514,0.27,0.06
6273,0.3666259869630375,0.16006416145266247,0.0,0.0,0.0,0.20656182551037502,0.0,1.572777654322442,0.27,0.06
6274,0.577233717750965,0.1342473612183621,0.4429863565326029,0.0,0.0,0.0,0.0,1.572777654322442,0.27,0.06
6275,0.658364441147365,0.1749088215873853,0.48345561955997973,0.0,0.0,0.0,0.0,1.572777654322442,0.27,0.06
6276,0.3920293143039875,0.2162157019622661,0.0,0.0,0.0,0.17581361234172108,0.0,1.5265109142325155,0.27,0.06
6277,0.53506911510636,0.4266226238718141,0.10844649123454592,0.0,0.0,0.0,0.0,1.5265109142325155,0.27,0.06
6278,0.6729728921000925,0.1781359216166729,0.11125338991192973,0.0,0.0,0.38358358057148983,0.0,1.4255678667137024,0.27,0.06
6279,0.4023013619212725,0.28301667256851787,0.0,0.0,0.0,0.11928468935275545,0.0,1.394177158989293,0.27,0.06
6280,0.3558618652083975,0.6867268862323906,0.0,0.0,0.3308650210239931,0.0,0.0,1.4727576014824915,0.27,0.06
6281,0.3377166313934325,0.3824113534705747,0.0,0.0,0.0446947220771422,0.0,0.0,1.4833725979758128,0.27,0.06
6282,0.3084997294879825,0.408550863707804,0.0,-5.551115123125783e-17,0.10005113421982159,0.0,0.0,1.5071347423530204,0.27,0.06
6283,0.3367324831187225,0.4601844641764051,0.0,0.0,0.12345198105768257,0.0,0.0,1.53645458785422,0.27,0.06
6284,0.308253692419305,0.3882201335232921,0.0,0.0,0.0799664411039871,0.0,0.0,1.5554466176164168,0.27,0.06
6285,0.30770010901478,0.5089136746186467,0.0,0.0,0.20121356560386666,0.0,0.0,1.603234839447335,0.27,0.06
6286,0.4976714806673825,0.4091962837136612,0.0,0.0,0.0,0.0884751969537213,0.0,1.5799518928805663,0.27,0.06
6287,0.389445925082875,0.2262197120530571,0.0,0.0,0.0,0.1632262130298179,0.0,1.5369976262937721,0.27,0.06
6288,0.3944589303571775,0.2804349925450884,0.11402393781208908,0.0,0.0,0.0,0.0,1.5369976262937721,0.27,0.06
6289,0.38901536021269,0.3262598129609715,0.06275554725171872,0.0,0.0,0.0,0.0,1.5369976262937721,0.27,0.06
6290,0.498932420644355,0.36982566335635336,0.12910675728800164,0.0,0.0,0.0,0.0,1.5369976262937721,0.27,0.06
6291,0.36776390840567,0.22008822199741104,0.14767568640825898,0.0,0.0,0.0,0.0,1.5369976262937721,0.27,0.06
6292,0.3721003117411125,0.43727205396846297,0.0,-0.0,0.06517174222735045,0.0,0.0,1.5524759150727678,0.27,0.06
6293,0.3085304841215675,0.13198839119786088,0.0,0.0,0.0,0.17654209292370665,0.0,1.5060174695665292,0.27,0.06
6294,0.3286132598523675,0.09681300087862658,0.0,0.0,0.0,0.2318002589737409,0.0,1.4450174014155448,0.27,0.06
6295,0.35410885109407,0.24138708219070887,0.0,0.0,0.0,0.11272176890336111,0.0,1.4153537780199235,0.27,0.06
6296,0.30822293778572,0.35207661319527217,0.0,0.0,0.04385367540955215,0.0,0.0,1.425769025929692,0.27,0.06
6297,0.3335032465923325,0.2468731522404975,0.0,0.0,0.0,0.086630094351835,0.0,1.4029716326792092,0.27,0.06
6298,0.3339645660961025,0.2591361323517905,0.0,0.0,0.0,0.07482843374431197,0.0,1.3832799395886008,0.27,0.06
6299,0.324276856516925,0.31141515282624904,0.0,0.0,0.0,0.012861703690675963,0.0,1.3798952807226335,0.27,0.06
6300,0.31563480447963,0.36304875329484926,0.0,0.0,0.047413948815219265,0.0,0.0,1.391156093566248,0.27,0.06
6301,0.3128053781898375,0.4627661441998347,0.0,-0.0,0.1499607660099972,0.0,0.0,1.4267717754936222,0.27,0.06
6302,0.31741857322754,0.1723271415639552,0.14509143166358482,0.0,0.0,0.0,0.0,1.4267717754936222,0.27,0.06
6303,0.308776521190245,0.2720445324689406,0.0367319887213044,0.0,0.0,0.0,0.0,1.4267717754936222,0.27,0.06
6304,0.3147121654720875,0.24170979219363786,0.07300237327844966,0.0,0.0,0.0,0.0,1.4267717754936222,0.27,0.06
6305,0.355062244735195,0.3191601928965389,0.035902051838656135,0.0,0.0,-8.43769498715119e-16,0.0,1.4267717754936224,0.27,0.06
6306,0.17148783686820726,0.25074567227564276,0.0,-3.0531133177191805e-16,0.0792578354074358,0.0,0.0,1.4455955114028884,0.27,0.06
6307,0.437423153474985,0.17878134162253037,0.0,0.0,0.0,0.2586418118524546,0.0,1.377531876704874,0.27,0.06
6308,0.28118961486478,0.16329126148195003,0.0,0.0,0.0,0.11789835338282997,0.0,1.3465059942357083,0.27,0.06
6309,0.07937770928207374,0.15715977142630377,0.0,0.0,0.07778206214423003,0.0,0.0,1.364979233994963,0.27,0.06
6310,0.10102897132569225,0.1348927812242196,0.0,0.0,0.03386380989852736,0.0,0.0,1.3730218888458632,0.27,0.06
6311,0.07541036154964925,0.1190799910807107,0.0,0.0,0.043669629531061446,0.0,0.0,1.3833934258594902,0.27,0.06
6312,0.06077115596333875,0.0687372306238248,0.0,0.0,0.007966074660486044,0.0,0.0,1.3852853685913555,0.27,0.06
6313,0.08940371983068125,0.04130688037488067,0.04809683945580101,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6314,0.4904748964085675,0.016135500146437755,0.47433939626212973,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6315,0.9008032176954425,0.0009681300087862654,0.8998350876866562,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6316,1.1709211644697375,0.0,1.1709211644697375,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6317,1.0916049644548325,0.0,1.0916049644548325,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6318,1.053161672473975,0.0,1.053161672473975,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6319,1.12066809319236,0.0,1.12066809319236,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6320,1.2153001007324375,0.0,1.2153001007324375,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6321,1.137829178732615,0.0,1.137829178732615,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6322,1.11593187962032,0.0,1.11593187962032,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6323,0.9723384954134225,0.0,0.9723384954134225,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6324,0.6370822347067625,0.0,0.6370822347067625,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6325,0.738172715299625,0.0,0.738172715299625,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6326,0.9052011302980525,0.0,0.9052011302980525,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6327,0.6735572301382,0.0,0.6735572301381998,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6328,0.6758638276570526,0.0,0.6758638276570526,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6329,0.6396041146607075,0.0,0.6396041146607074,0.0,0.0,1.1102230246251565e-16,0.0,1.3852853685913555,0.27,0.06
6330,0.651598421758735,0.0,0.651598421758735,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6331,0.667221775619755,0.0,0.667221775619755,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6332,0.607496277198295,0.0,0.607496277198295,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6333,0.5012697727967925,0.0,0.5012697727967925,0.0,0.0,0.0,0.0,1.3852853685913555,0.27,0.06
6334,0.1148070471716315,0.0,0.0,0.0,0.0,0.1148070471716315,0.0,1.3550729877567156,0.27,0.06
6335,0.08328354774732875,0.0,0.0,0.0,0.0,0.08328354774732875,0.0,1.3331562646653135,0.27,0.06
6336,0.092171636853303,0.0,0.0,0.0,0.0,0.092171636853303,0.0,1.3089005707565495,0.27,0.06
6337,0.0824224180069575,0.0,0.0,0.0,0.0,0.0824224180069575,0.0,1.2872104607547186,0.27,0.06
6338,0.08479052479297824,0.0,0.0,0.0,0.0,0.08479052479297824,0.0,1.2648971647565663,0.27,0.06
6339,0.08900390959408025,0.0,0.08900390959408,0.0,0.0,0.0,0.0,1.2648971647565663,0.27,0.06
6340,0.07965450098433575,0.0,0.07965450098433575,0.0,0.0,0.0,0.0,1.2648971647565663,0.27,0.06
6341,0.08559014526618025,0.0,0.08559014526618025,0.0,0.0,0.0,0.0,1.2648971647565663,0.27,0.06
6342,0.08512882576241,0.0,0.08512882576241,0.0,0.0,0.0,0.0,1.2648971647565663,0.27,0.06
6343,0.077593940534162,0.0,0.077593940534162,0.0,0.0,0.0,0.0,1.2648971647565663,0.27,0.06
6344,0.08758919644918475,0.0,0.0,0.0,0.0,0.08758919644918475,0.0,1.2418473762173072,0.27,0.06
6345,0.08352958481600625,0.0,0.0,0.0,0.0,0.08352958481600625,0.0,1.2198659065288844,0.27,0.06
6346,0.07697884786246825,0.0,0.0,0.0,0.0,0.07697884786246825,0.0,1.1996083149861296,0.27,0.06
6347,0.2348423820526595,0.0,0.2348423820526595,0.0,0.0,0.0,0.0,1.1996083149861296,0.27,0.06
6348,0.312713114289085,0.0,0.312713114289085,0.0,0.0,0.0,0.0,1.1996083149861296,0.27,0.06
6349,0.286725448910025,0.0,0.286725448910025,0.0,0.0,0.0,0.0,1.1996083149861296,0.27,0.06
6350,0.07996204732018275,0.0,0.0,0.0,0.0,0.07996204732018275,0.0,1.1785656709545025,0.27,0.06
6351,0.07688658396171424,0.0,0.07688658396171424,0.0,0.0,0.0,0.0,1.1785656709545025,0.27,0.06
6352,0.07648677372511326,0.0,0.07648677372511326,0.0,0.0,0.0,0.0,1.1785656709545025,0.27,0.06
6353,0.1002293508524905,0.0,0.1002293508524905,0.0,0.0,0.0,0.0,1.1785656709545025,0.27,0.06
6354,0.07830129710660975,0.0,0.07830129710660975,0.0,0.0,0.0,0.0,1.1785656709545025,0.27,0.06
6355,0.0742109308398465,0.0,0.0742109308398465,0.0,0.0,0.0,0.0,1.1785656709545025,0.27,0.06
6356,0.1018901010660635,0.0,0.0,0.0,0.0,0.1018901010660635,0.0,1.1517524864634332,0.27,0.06
6357,0.07374961133607626,0.0,0.0,0.0,0.0,0.07374961133607626,0.0,1.132344694006571,0.27,0.06
6358,0.07159678698514825,0.0,0.0,0.0,0.0,0.07159678698514825,0.0,1.1135034342736372,0.27,0.06
6359,0.1044427356535925,0.0,0.0,0.0,0.0,0.1044427356535925,0.0,1.0860185038384813,0.27,0.06
6360,0.07294999086287425,0.0,0.0,0.0,0.0,0.07294999086287425,0.0,1.0668211378219354,0.27,0.06
6361,0.078086014671517,0.0,0.0,0.0,0.0,0.078086014671517,0.0,1.0462721865925888,0.27,0.06
6362,0.11308478769088925,0.0,0.0,0.0,0.0,0.11308478769088925,0.0,1.0165130319370916,0.27,0.06
6363,0.21276055513885525,0.0,0.21276055513885525,0.0,0.0,0.0,0.0,1.0165130319370916,0.27,0.06
6364,0.26661191854564,0.0,0.26661191854564,0.0,0.0,0.0,0.0,1.0165130319370916,0.27,0.06
6365,0.8885321188951525,0.019362600175725313,0.8691695187194273,0.0,0.0,0.0,0.0,1.0165130319370916,0.27,0.06
6366,0.4879837710882075,0.03388455030751929,0.4540992207806882,0.0,0.0,0.0,0.0,1.0165130319370916,0.27,0.06
6367,0.4708226855479525,0.04517940041002574,0.42564328513792676,0.0,0.0,0.0,0.0,1.0165130319370916,0.27,0.06
6368,0.3632737319023075,0.056474250512532145,0.3067994813897754,0.0,0.0,0.0,0.0,1.0165130319370916,0.27,0.06
